sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
88.475 0 0.394 0.466 1.09 2.27 -1.57 0.394 0.466 2.27 0.376 -0.14 
88.541 0 0.347 0.527 1.13 2.22 -1.06 0.347 0.527 2.22 0.326 -0.168 
88.608 0 0.309 0.59 1.11 2.1 -1.47 0.309 0.59 2.1 0.335 -0.178 
88.677 0 0.278 0.654 1.04 2.01 -1.48 0.278 0.654 2.01 0.361 -0.162 
88.742 0 0.252 0.721 1.04 1.91 -1.75 0.252 0.721 1.91 0.404 -0.0981 
88.809 0 0.233 0.789 1.04 1.84 -1.48 0.233 0.789 1.84 0.399 -0.0992 
88.875 0 0.215 0.862 1.07 1.74 -1.47 0.215 0.862 1.74 0.415 -0.07 
88.942 0 0.203 0.939 1.09 1.74 -0.952 0.203 0.939 1.74 0.423 -0.0243 
89.008 0 0.191 1.02 1.13 1.74 -0.542 0.191 1.02 1.74 0.413 -0.0213 
89.076 0 0.181 1.1 1.18 1.68 -0.653 0.181 1.1 1.68 0.363 0.000931 
89.143 0 0.172 1.19 1.19 1.65 -0.389 0.172 1.19 1.65 0.333 -0.0114 
89.21 0 0.164 1.27 1.2 1.63 -0.351 0.164 1.27 1.63 0.293 -0.0693 
89.275 0 0.159 1.35 1.2 1.59 -0.489 0.159 1.35 1.59 0.248 -0.168 
89.342 0 0.163 1.43 1.17 1.48 -0.956 0.163 1.43 1.48 0.218 -0.264 
89.41 0 0.177 1.5 1.1 1.35 -1.28 0.177 1.5 1.35 0.188 -0.346 
89.475 0 0.2 1.57 1.08 1.2 -1.75 0.2 1.57 1.2 0.246 -0.367 
89.542 0 0.234 1.63 1.04 1.03 -2.06 0.234 1.63 1.03 0.28 -0.318 
89.611 0 0.274 1.68 0.947 0.859 -2.14 0.274 1.68 0.859 0.332 -0.258 
89.677 0 0.322 1.72 0.946 0.741 -1.85 0.322 1.72 0.741 0.402 -0.202 
89.742 0 0.374 1.76 0.953 0.598 -1.96 0.374 1.76 0.598 0.431 -0.145 
89.809 0 0.432 1.8 0.972 0.521 -1.72 0.432 1.8 0.521 0.431 -0.11 
89.876 0 0.496 1.83 0.996 0.473 -1.12 0.496 1.83 0.473 0.432 -0.0673 
89.944 0 0.563 1.86 1.02 0.378 -1.29 0.563 1.86 0.378 0.432 -0.0877 
90.011 0 0.636 1.88 1.08 0.331 -1.19 0.636 1.88 0.331 0.36 -0.171 
90.079 0 0.71 1.9 1.05 0.223 -1.36 0.71 1.9 0.223 0.305 -0.247 
90.145 0 0.785 1.91 1.07 0.139 -1.18 0.785 1.91 0.139 0.238 -0.38 
90.211 0 0.858 1.91 1.07 -0.0545 -1.77 0.858 1.91 -0.0545 0.169 -0.494 
90.278 0 0.925 1.9 1.02 -0.187 -1.92 0.925 1.9 -0.187 0.17 -0.571 
90.345 0 0.986 1.87 0.995 -0.318 -1.98 0.986 1.87 -0.318 0.141 -0.648 
90.411 0 1.04 1.84 0.944 -0.53 -2.36 1.04 1.84 -0.53 0.154 -0.666 
90.477 0 1.08 1.81 0.893 -0.696 -2.36 1.08 1.81 -0.696 0.224 -0.679 
90.544 0 1.11 1.76 0.839 -0.89 -2.41 1.11 1.76 -0.89 0.283 -0.568 
90.613 0 1.13 1.72 0.754 -1.11 -2.32 1.13 1.72 -1.11 0.377 -0.492 
90.678 0 1.14 1.67 0.744 -1.38 -2.41 1.14 1.67 -1.38 0.432 -0.457 
90.744 0 1.14 1.62 0.754 -1.54 -2.42 1.14 1.62 -1.54 0.434 -0.284 
90.811 0 1.14 1.57 0.739 -1.73 -2.24 1.14 1.57 -1.73 0.435 -0.14 
90.878 0 1.12 1.52 0.791 -1.88 -2.04 1.12 1.52 -1.88 0.435 -0.0771 
90.944 0 1.1 1.46 0.855 -1.92 -1.24 1.1 1.46 -1.92 0.435 -0.0518 
91.011 0 1.07 1.41 0.883 -1.98 -1.04 1.07 1.41 -1.98 0.436 -0.0822 
91.085 0 1.04 1.34 0.898 -2.06 -0.877 1.04 1.34 -2.06 0.436 -0.0414 
91.15 0 1 1.28 0.966 -2.09 -0.965 1 1.28 -2.09 0.436 0.0572 
91.217 0 0.969 1.21 1.05 -2.02 -0.232 0.969 1.21 -2.02 0.41 0.143 
91.283 0 0.937 1.14 1.09 -1.93 0.447 0.937 1.14 -1.93 0.306 0.25 
91.35 0 0.914 1.07 1.11 -1.8 1.01 0.914 1.07 -1.8 0.241 0.325 
91.421 0 0.902 0.991 1.07 -1.69 1.34 0.902 0.991 -1.69 0.231 0.431 
91.485 0 0.901 0.92 1.07 -1.54 1.6 0.901 0.92 -1.54 0.15 0.55 
91.551 0 0.912 0.853 1.02 -1.38 1.83 0.912 0.853 -1.38 0.148 0.6 
91.619 0 0.937 0.789 0.993 -1.16 2.4 0.937 0.789 -1.16 0.118 0.676 
91.684 0 0.969 0.735 0.965 -0.964 2.6 0.969 0.735 -0.964 0.119 0.74 
91.75 0 1.01 0.691 0.926 -0.741 2.76 1.01 0.691 -0.741 0.142 0.731 
91.817 0 1.06 0.658 0.886 -0.568 2.67 1.06 0.658 -0.568 0.189 0.694 
91.883 0 1.11 0.636 0.831 -0.346 3.03 1.11 0.636 -0.346 0.268 0.623 
91.953 0 1.16 0.627 0.762 -0.13 2.94 1.16 0.627 -0.13 0.352 0.546 
92.019 0 1.21 0.628 0.744 0.0144 2.36 1.21 0.628 0.0145 0.431 0.481 
92.085 0 1.26 0.637 0.744 0.201 2.52 1.26 0.637 0.201 0.439 0.367 
92.151 0 1.31 0.653 0.8 0.359 2.52 1.31 0.653 0.359 0.439 0.292 
92.217 0 1.37 0.675 0.846 0.434 2 1.37 0.675 0.434 0.439 0.305 
92.284 0 1.42 0.705 0.872 0.537 1.87 1.42 0.705 0.537 0.439 0.263 
92.353 0 1.48 0.743 0.905 0.662 1.88 1.48 0.743 0.662 0.44 0.238 
92.419 0 1.53 0.789 0.976 0.751 1.7 1.53 0.789 0.752 0.424 0.257 
92.486 0 1.58 0.84 1.01 0.874 1.78 1.58 0.84 0.874 0.368 0.232 
92.553 0 1.62 0.899 1.02 0.942 1.34 1.62 0.899 0.942 0.379 0.231 
92.618 0 1.66 0.961 1.06 1.08 1.58 1.66 0.961 1.08 0.362 0.189 
92.685 0 1.69 1.03 1.05 1.18 1.49 1.69 1.03 1.18 0.396 0.12 
92.751 0 1.72 1.1 1.08 1.21 1.15 1.72 1.1 1.21 0.412 0.108 
92.818 0 1.75 1.17 1.1 1.32 1.37 1.75 1.17 1.32 0.416 0.0405 
92.887 0 1.77 1.25 1.13 1.27 0.554 1.77 1.25 1.27 0.411 0.0122 
92.952 0 1.79 1.33 1.16 1.29 0.347 1.79 1.33 1.29 0.319 -0.15 
93.021 0 1.82 1.4 1.12 1.21 -0.617 1.82 1.4 1.21 0.261 -0.3 
93.084 0 1.86 1.47 1.15 1.07 -1.17 1.86 1.47 1.07 0.179 -0.428 
93.152 0 1.9 1.53 1.09 0.919 -1.63 1.9 1.53 0.919 0.145 -0.511 
93.218 0 1.95 1.58 1.09 0.766 -1.75 1.95 1.58 0.766 0.118 -0.634 
93.284 0 2.01 1.61 1.03 0.549 -2.36 2.01 1.61 0.549 0.0977 -0.66 
93.351 0 2.06 1.63 0.938 0.4 -2.38 2.06 1.63 0.4 0.0832 -0.823 
93.419 0 2.12 1.64 0.861 0.212 -2.5 2.12 1.64 0.212 0.0965 -0.845 
93.487 0 2.17 1.64 0.783 -0.0144 -2.66 2.17 1.64 -0.0144 0.139 -0.936 
93.553 0 2.22 1.63 0.725 -0.223 -2.86 2.22 1.63 -0.223 0.255 -0.851 
93.619 0 2.25 1.61 0.686 -0.446 -3.17 2.25 1.61 -0.446 0.319 -0.768 
93.685 0 2.29 1.58 0.65 -0.68 -3.31 2.29 1.58 -0.681 0.429 -0.647 
93.753 0 2.31 1.55 0.601 -0.861 -2.99 2.31 1.55 -0.861 0.444 -0.475 
93.819 0 2.33 1.51 0.634 -1.13 -3.32 2.33 1.51 -1.13 0.445 -0.309 
93.887 0 2.35 1.47 0.656 -1.26 -2.78 2.35 1.47 -1.26 0.445 -0.197 
93.954 0 2.36 1.42 0.679 -1.35 -2.34 2.36 1.42 -1.35 0.445 -0.0962 
94.019 0 2.37 1.36 0.737 -1.41 -1.79 2.37 1.36 -1.41 0.446 -0.013 
94.085 0 2.37 1.31 0.799 -1.43 -1.33 2.37 1.31 -1.43 0.446 -0.0132 
94.151 0 2.38 1.25 0.843 -1.44 -0.815 2.38 1.25 -1.44 0.446 -0.0075 
94.218 0 2.39 1.18 0.891 -1.48 -0.632 2.39 1.18 -1.48 0.447 0.0209 
94.285 0 2.39 1.12 0.936 -1.48 -0.622 2.39 1.12 -1.48 0.447 -0.0407 
94.353 0 2.4 1.04 0.998 -1.48 -0.38 2.4 1.04 -1.48 0.447 -0.0568 
94.42 0 2.4 0.97 1.05 -1.5 -0.371 2.4 0.97 -1.5 0.448 -0.0747 
94.487 0 2.41 0.895 1.08 -1.57 -0.626 2.41 0.895 -1.57 0.432 -0.0945 
94.553 0 2.4 0.818 1.1 -1.65 -0.72 2.4 0.818 -1.65 0.384 -0.0977 
94.619 0 2.39 0.739 1.15 -1.73 -1.01 2.39 0.739 -1.73 0.347 -0.0886 
94.686 0 2.37 0.658 1.17 -1.83 -1.3 2.37 0.658 -1.83 0.348 -0.111 
94.752 0 2.35 0.586 1.13 -1.88 -1.17 2.35 0.586 -1.88 0.332 -0.174 
94.821 0 2.32 0.516 1.09 -1.99 -1.4 2.32 0.516 -1.99 0.321 -0.213 
94.888 0 2.28 0.448 1.1 -2.1 -1.59 2.28 0.448 -2.1 0.315 -0.227 
94.955 0 2.24 0.39 1.03 -2.15 -1.33 2.24 0.39 -2.15 0.377 -0.184 
95.02 0 2.2 0.336 1.03 -2.32 -1.79 2.2 0.336 -2.32 0.373 -0.192 
95.086 0 2.15 0.285 1.07 -2.43 -1.94 2.15 0.285 -2.43 0.371 -0.184 
95.152 0 2.09 0.238 1.09 -2.52 -1.79 2.09 0.238 -2.52 0.376 -0.151 
95.221 0 2.02 0.201 1.08 -2.6 -1.25 2.02 0.201 -2.6 0.387 -0.182 
95.289 0 1.95 0.168 1.08 -2.7 -1.33 1.95 0.168 -2.7 0.373 -0.153 
95.354 0 1.88 0.139 1.1 -2.79 -1.33 1.88 0.139 -2.79 0.363 -0.146 
95.421 0 1.81 0.122 1.08 -2.9 -1.41 1.81 0.122 -2.9 0.379 -0.145 
95.488 0 1.74 0.108 1.06 -3 -1.33 1.74 0.108 -3 0.424 -0.0921 
95.553 0 1.66 0.1 1.11 -3.04 -1.04 1.66 0.1 -3.04 0.392 -0.0894 
95.619 0 1.58 0.0959 1.15 -3.1 -0.972 1.58 0.0959 -3.1 0.379 -0.0481 
95.686 0 1.5 0.094 1.17 3.14 -0.881 1.5 0.094 3.14 0.39 -0.0082 
95.753 0 1.41 0.0943 1.18 3.12 -0.482 1.41 0.0943 3.12 0.374 0.00491 
95.82 0 1.33 0.0974 1.23 3.1 -0.293 1.33 0.0974 3.1 0.344 0.00447 
95.894 0 1.23 0.1 1.23 3.07 -0.288 1.23 0.1 3.07 0.357 0.0144 
95.96 0 1.15 0.105 1.24 3.09 -0.0486 1.15 0.105 3.09 0.315 -0.0698 
96.026 0 1.06 0.111 1.25 3.07 -0.0868 1.06 0.111 3.07 0.271 -0.097 
96.092 0 0.98 0.122 1.25 3.03 -0.315 0.98 0.122 3.03 0.262 -0.134 
96.171 0 0.9 0.138 0.928 2.89 -1.33 0.9 0.138 2.89 0.299 -0.156 
96.235 0 0.818 0.165 1.07 2.78 -1.45 0.818 0.165 2.78 0.424 -0.104 
96.3 0 0.743 0.198 1.15 2.67 -1.55 0.743 0.198 2.67 0.39 -0.0411 
96.367 0 0.667 0.24 1.19 2.64 -0.952 0.667 0.24 2.64 0.344 -0.0788 
96.433 0 0.596 0.283 1.2 2.61 -0.493 0.596 0.283 2.61 0.313 -0.0852 
96.499 0 0.529 0.331 1.21 2.51 -0.914 0.529 0.331 2.51 0.309 -0.145 
96.569 0 0.469 0.384 1.15 2.44 -0.949 0.469 0.384 2.44 0.294 -0.157 
96.634 0 0.415 0.438 1.13 2.33 -1.09 0.415 0.438 2.33 0.345 -0.171 
96.701 0 0.367 0.498 1.1 2.22 -0.932 0.367 0.498 2.22 0.356 -0.171 
96.766 0 0.327 0.561 1.12 2.13 -1.05 0.327 0.561 2.13 0.369 -0.158 
96.834 0 0.289 0.626 1.09 2.08 -0.716 0.289 0.626 2.08 0.37 -0.183 
96.9 0 0.261 0.695 1.1 1.94 -1.12 0.261 0.695 1.94 0.387 -0.161 
96.966 0 0.237 0.769 1.12 1.84 -1.37 0.237 0.769 1.84 0.39 -0.126 
97.033 0 0.221 0.843 1.12 1.78 -1.06 0.221 0.843 1.78 0.425 -0.0471 
97.102 0 0.207 0.925 1.14 1.74 -0.758 0.207 0.925 1.74 0.407 -0.00976 
97.168 0 0.194 1.01 1.19 1.74 -0.422 0.194 1.01 1.74 0.391 -0.00972 
97.233 0 0.183 1.09 1.24 1.72 -0.229 0.183 1.09 1.72 0.358 -0.0138 
97.301 0 0.171 1.18 1.23 1.7 -0.187 0.171 1.18 1.7 0.339 -0.0381 
97.369 0 0.162 1.26 1.23 1.67 -0.235 0.162 1.26 1.67 0.299 -0.117 
97.434 0 0.156 1.35 1.25 1.59 -0.535 0.156 1.35 1.59 0.243 -0.176 
97.5 0 0.16 1.42 1.22 1.48 -0.966 0.16 1.42 1.48 0.195 -0.272 
97.57 0 0.174 1.5 1.13 1.34 -1.55 0.174 1.5 1.34 0.212 -0.362 
97.635 0 0.199 1.57 1.1 1.17 -2.32 0.199 1.57 1.17 0.247 -0.321 
97.7 0 0.235 1.63 1.06 1.02 -2.12 0.235 1.63 1.02 0.297 -0.315 
97.769 0 0.277 1.68 1 0.859 -2.27 0.277 1.68 0.859 0.367 -0.262 
97.837 0 0.327 1.73 0.959 0.723 -2 0.327 1.73 0.723 0.455 -0.211 
97.901 0 0.383 1.76 0.99 0.598 -1.91 0.383 1.76 0.598 0.461 -0.126 
97.967 0 0.446 1.8 1.04 0.418 -2.08 0.446 1.8 0.418 0.461 -0.000139 
98.047 0 0.532 1.83 0.938 0.266 -1.34 0.532 1.83 0.266 0.461 0.0681 
98.114 0 0.61 1.86 1.05 0.183 -1.24 0.61 1.86 0.183 0.462 0.0845 
98.18 0 0.693 1.87 1.15 0.179 -0.907 0.693 1.87 0.179 0.413 -0.0692 
98.255 0 0.791 1.89 1.25 0.135 -0.836 0.791 1.89 0.135 0.178 -0.359 
98.322 0 0.88 1.89 1.26 0.0105 -1.2 0.88 1.89 0.0106 0.0264 -0.582 
98.389 0 0.963 1.88 1.22 -0.162 -1.66 0.963 1.88 -0.162 -0.0494 -0.717 
98.454 0 1.03 1.86 1.17 -0.367 -2.11 1.03 1.86 -0.367 -0.0926 -0.849 
98.52 0 1.09 1.83 1.09 -0.519 -2.47 1.09 1.83 -0.519 -0.0554 -0.92 
98.587 0 1.14 1.79 0.982 -0.651 -2.55 1.14 1.79 -0.651 0.0208 -0.887 
98.654 0 1.17 1.75 0.882 -0.971 -3.52 1.17 1.75 -0.971 0.104 -0.876 
98.723 0 1.2 1.7 0.812 -1.43 -4.87 1.2 1.7 -1.43 0.276 -0.611 
98.789 0 1.21 1.65 0.785 -1.73 -4.63 1.21 1.65 -1.73 0.458 -0.331 
98.854 0 1.21 1.61 0.727 -2.15 -5.31 1.21 1.61 -2.15 0.463 -0.046 
98.923 0 1.2 1.56 0.651 -2.6 -5.86 1.2 1.56 -2.6 0.463 0.343 
98.987 0 1.17 1.53 0.592 3.13 -6.8 1.17 1.53 3.13 0.392 0.887 
99.054 0 1.14 1.51 0.476 2.53 -7.61 1.14 1.51 2.53 0.119 1 
99.12 0 1.11 1.5 0.332 2.14 -6.91 1.11 1.5 2.14 0.167 1 
99.189 0 1.1 1.5 0.218 1.85 -5.57 1.1 1.5 1.85 0.252 1 
99.256 0 1.09 1.51 0.163 1.85 -3.13 1.09 1.51 1.85 0.324 1 
99.323 0 1.09 1.51 0.111 1.85 -2 1.09 1.51 1.85 0.365 1 
99.394 0 1.09 1.52 0.0941 1.91 -0.79 1.09 1.52 1.91 0.396 1 
99.461 0 1.08 1.52 0.0915 1.97 -0.243 1.08 1.52 1.97 0.396 1 
99.528 0 1.08 1.53 0.124 2.05 0.389 1.08 1.53 2.05 0.38 1 
99.597 0 1.07 1.54 0.166 2.11 0.648 1.07 1.54 2.11 0.35 1 
99.663 0 1.06 1.55 0.179 2.26 1.25 1.06 1.55 2.26 0.313 1 
99.728 0 1.05 1.56 0.192 2.28 1 1.05 1.56 2.28 0.308 1 
99.797 0 1.04 1.57 0.195 2.38 1.25 1.04 1.57 2.38 0.316 1 
99.863 0 1.03 1.58 0.177 2.47 1.25 1.03 1.58 2.47 0.314 1 
99.928 0 1.02 1.58 0.179 2.53 1.09 1.02 1.58 2.53 0.319 1 
99.994 0 1.01 1.58 0.167 2.6 1.07 1.01 1.58 2.6 0.325 1 
100.06 0 0.999 1.59 0.144 2.67 1.19 0.999 1.59 2.67 0.336 1 
100.13 0 0.991 1.59 0.128 2.76 1.46 0.991 1.59 2.76 0.357 1 
100.19 0 0.985 1.59 0.119 2.76 1.07 0.985 1.59 2.76 0.366 1 
100.26 0 0.975 1.59 0.128 2.83 0.949 0.975 1.59 2.83 0.353 1 
100.33 0 0.962 1.6 0.16 2.88 0.78 0.962 1.6 2.88 0.354 1 
100.39 0 0.952 1.6 0.155 2.96 1.12 0.952 1.6 2.96 0.347 1 
100.46 0 0.94 1.6 0.17 3.03 1.09 0.94 1.6 3.03 0.331 1 
100.54 0 0.93 1.59 0.164 3.07 1.1 0.93 1.59 3.07 0.326 1 
100.61 0 0.921 1.59 0.158 3.13 1.04 0.921 1.59 3.13 0.338 1 
100.68 0 0.912 1.59 0.147 -3.09 1.01 0.912 1.59 -3.09 0.36 1 
100.74 0 0.908 1.59 0.117 -3.03 0.896 0.908 1.59 -3.03 0.371 1 
100.81 0 0.9 1.59 0.113 -3.04 0.203 0.9 1.59 -3.04 0.385 1 
100.88 0 0.891 1.59 0.119 -2.96 0.703 0.891 1.59 -2.96 0.375 1 
100.94 0 0.882 1.58 0.137 -2.88 1 0.882 1.58 -2.88 0.357 1 
101.01 0 0.869 1.58 0.148 -2.82 0.797 0.869 1.58 -2.82 0.357 1 
101.08 0 0.859 1.57 0.178 -2.7 1.38 0.859 1.57 -2.7 0.336 1 
101.14 0 0.849 1.56 0.192 -2.65 1.52 0.849 1.56 -2.65 0.322 1 
101.21 0 0.841 1.56 0.17 -2.6 1.2 0.841 1.56 -2.6 0.317 1 
101.28 0 0.84 1.56 0.0977 -2.62 0.646 0.84 1.56 -2.62 0.384 1 
101.34 0 0.84 1.56 0.0543 -2.62 0.417 0.84 1.56 -2.62 0.42 1 
101.41 0 0.84 1.56 0.0183 -2.6 0.393 0.84 1.56 -2.6 0.451 1 
101.48 0 0.84 1.56 0.0143 -2.62 0.0261 0.84 1.56 -2.62 0.459 1 
101.54 0 0.84 1.56 -0.00193 -2.61 0.121 0.84 1.56 -2.61 0.471 1 
101.61 0 0.84 1.56 -0.00454 -2.61 0.0899 0.84 1.56 -2.61 0.472 1 
101.68 0 0.84 1.56 0.0035 -2.6 0.0994 0.84 1.56 -2.6 -1 0 
101.74 0 0.838 1.56 0.0205 -2.64 -0.208 0.838 1.56 -2.64 -1 0 
101.81 0 0.838 1.56 0.00241 -2.62 0.0348 0.838 1.56 -2.62 -0.145 0 
101.88 0 0.838 1.56 0.00281 -2.66 -0.0798 0.838 1.56 -2.66 -0.0172 0 
101.94 0 0.838 1.56 0.00388 -2.64 0.0882 0.838 1.56 -2.64 -0.015 0 
102.01 0 0.838 1.56 0.00537 -2.64 0.154 0.838 1.56 -2.64 -0.015 0 
102.08 0 0.838 1.56 0.00279 -2.64 0.0572 0.838 1.56 -2.64 -0.015 0 
102.14 0 0.838 1.56 0.000769 -2.64 0.226 0.838 1.56 -2.64 -0.015 0 
102.21 0 0.838 1.56 -0.000689 -2.64 0.179 0.838 1.56 -2.64 -0.015 0 
102.28 0 0.838 1.56 -0.00706 -2.6 0.478 0.838 1.56 -2.6 -0.015 0 
102.34 0 0.838 1.56 -0.00134 -2.66 -0.0309 0.838 1.56 -2.66 -0.015 0 
102.41 0 0.838 1.56 0.00074 -2.64 0.0581 0.838 1.56 -2.64 -0.015 0 
102.48 0 0.838 1.56 -0.001 -2.64 0.129 0.838 1.56 -2.64 -0.015 0 
102.54 0 0.838 1.56 -0.000914 -2.64 0.0922 0.838 1.56 -2.64 -0.015 0 
102.61 0 0.838 1.56 0.00157 -2.66 -0.227 0.838 1.56 -2.66 -0.015 0 
102.68 0 0.838 1.56 -0.00294 -2.6 0.261 0.838 1.56 -2.6 -0.1 0 
102.74 0 0.841 1.56 -0.0209 -2.6 0.196 0.841 1.56 -2.6 -0.1 0 
102.81 0 0.844 1.56 -0.0491 -2.59 0.327 0.844 1.56 -2.59 -0.1 0 
102.88 0 0.847 1.56 -0.0508 -2.62 -0.214 0.847 1.56 -2.62 -0.1 0 
102.94 0 0.853 1.56 -0.0796 -2.64 -0.488 0.853 1.56 -2.64 -0.1 0 
103.01 0 0.858 1.57 -0.0874 -2.58 0.0331 0.858 1.57 -2.58 -0.1 0 
103.08 0 0.865 1.57 -0.108 -2.57 0.21 0.865 1.57 -2.57 -0.1 0 
103.14 0 0.871 1.57 -0.116 -2.62 -0.256 0.871 1.57 -2.62 -0.1 0 
103.21 0 0.878 1.58 -0.123 -2.59 0.114 0.878 1.58 -2.59 -0.1 0 
103.28 0 0.885 1.59 -0.129 -2.55 0.284 0.885 1.59 -2.55 -0.1 0 
103.35 0 0.895 1.59 -0.123 -2.62 -0.162 0.895 1.59 -2.62 -0.1 0 
103.41 0 0.905 1.59 -0.15 -2.57 0.0525 0.905 1.59 -2.57 -0.1 0 
103.48 0 0.915 1.6 -0.15 -2.63 -0.283 0.915 1.6 -2.63 -0.1 0 
103.54 0 0.926 1.61 -0.173 -2.56 0.1 0.926 1.61 -2.56 -0.1 0 
103.61 0 0.94 1.62 -0.195 -2.57 0.101 0.94 1.62 -2.57 -0.1 0 
103.68 0 0.952 1.62 -0.212 -2.54 0.335 0.952 1.62 -2.54 -0.1 0 
103.74 0 0.965 1.63 -0.215 -2.55 0.0915 0.965 1.63 -2.55 -0.1 0 
103.81 0 0.979 1.64 -0.237 -2.56 -0.208 0.979 1.64 -2.56 -0.1 0 
103.88 0 0.994 1.65 -0.238 -2.54 0.0123 0.994 1.65 -2.54 -0.1 0 
103.94 0 1.01 1.66 -0.243 -2.58 -0.24 1.01 1.66 -2.58 -0.1 0 
104.01 0 1.02 1.67 -0.247 -2.53 -0.0138 1.02 1.67 -2.53 0.4 1 
104.08 0 1.03 1.68 -0.193 -2.53 -0.149 1.03 1.68 -2.53 0.4 1 
104.14 0 1.03 1.68 -0.0771 -2.55 -0.0897 1.03 1.68 -2.55 0.401 1 
104.21 0 1.03 1.67 0.00868 -2.54 0.146 1.03 1.67 -2.54 0.401 1 
104.28 0 1.02 1.66 0.108 -2.52 0.0514 1.02 1.66 -2.52 0.401 1 
104.35 0 1 1.64 0.17 -2.41 0.861 1 1.64 -2.41 0.402 1 
104.41 0 0.994 1.62 0.247 -2.21 0.99 0.994 1.62 -2.21 0.402 0.943 
104.48 0 0.984 1.6 0.336 -2.08 1.47 0.984 1.6 -2.08 0.402 0.853 
104.54 0 0.978 1.57 0.355 -1.94 1.52 0.978 1.57 -1.94 0.403 0.685 
104.61 0 0.978 1.59 0.086 -1.87 1.34 0.978 1.59 -1.87 0.403 0.642 
104.68 0 0.978 1.59 0.0059 -1.89 0.543 0.978 1.59 -1.89 0.403 0.629 
104.75 0 0.978 1.59 0.0231 -1.87 0.489 0.978 1.59 -1.87 0.404 0.612 
104.81 0 0.975 1.58 0.0786 -1.84 0.328 0.975 1.58 -1.84 0.404 0.635 
104.88 0 0.974 1.58 0.0753 -1.76 0.878 0.974 1.58 -1.76 0.404 0.541 
104.94 0 0.977 1.58 0.0165 -1.84 0.156 0.977 1.58 -1.84 0.405 0.605 
105.01 0 0.974 1.58 0.0312 -1.76 0.487 0.974 1.58 -1.76 0.405 0.56 
105.08 0 0.974 1.58 0.0149 -1.76 0.252 0.974 1.58 -1.76 0.405 0.541 
105.14 0 0.974 1.58 0.00769 -1.76 0.0849 0.974 1.58 -1.76 0.406 0.541 
105.21 0 0.974 1.58 0.00265 -1.76 0.13 0.974 1.58 -1.76 0.406 0.541 
105.28 0 0.974 1.58 0.00133 -1.76 0.0763 0.974 1.58 -1.76 -1 0 
105.35 0 0.973 1.57 0.00705 -1.77 0.0233 0.973 1.57 -1.77 -1 0 
105.42 0 0.973 1.58 -0.00852 -1.78 -0.0339 0.973 1.58 -1.78 -0.453 0 
105.49 0 0.974 1.57 0.000433 -1.75 0.0522 0.974 1.57 -1.75 -0.0226 0 
105.55 0 0.973 1.57 0.000845 -1.77 -0.0753 0.973 1.57 -1.77 -0.0151 0 
105.62 0 0.973 1.57 -0.00215 -1.77 -0.0601 0.973 1.57 -1.77 -0.015 0 
105.68 0 0.973 1.57 -0.0033 -1.77 -0.114 0.973 1.57 -1.77 -0.015 0 
105.76 0 0.973 1.57 0.00391 -1.77 -0.0868 0.973 1.57 -1.77 -0.015 0 
105.82 0 0.973 1.57 0.00278 -1.77 -0.104 0.973 1.57 -1.77 -0.015 0 
105.89 0 0.973 1.57 0.00407 -1.77 -0.0468 0.973 1.57 -1.77 -0.015 0 
105.96 0 0.974 1.58 -0.00863 -1.76 -0.0954 0.974 1.58 -1.76 -0.015 0 
106.03 0 0.973 1.58 -0.00479 -1.78 -0.133 0.973 1.58 -1.78 -0.015 0 
106.1 0 0.973 1.57 0.00403 -1.77 -0.042 0.973 1.57 -1.77 -0.015 0 
106.16 0 0.973 1.57 0.00245 -1.77 0.00567 0.973 1.57 -1.77 -0.015 0 
106.23 0 0.973 1.57 -0.00224 -1.77 0.0494 0.973 1.57 -1.77 -0.015 0 
106.3 0 0.973 1.57 -0.000442 -1.77 0.0382 0.973 1.57 -1.77 -0.1 0 
106.37 0 0.974 1.57 -0.00172 -1.77 -0.0196 0.974 1.57 -1.77 -0.1 0 
106.43 0 0.975 1.58 -0.0342 -1.83 -0.261 0.975 1.58 -1.83 -0.1 0 
106.5 0 0.977 1.59 -0.0641 -1.83 -0.107 0.977 1.59 -1.83 -0.1 0 
106.57 0 0.979 1.59 -0.0783 -1.84 0.0494 0.979 1.59 -1.84 -0.1 0 
106.63 0 0.981 1.6 -0.117 -1.81 0.234 0.981 1.6 -1.81 -0.1 0 
106.7 0 0.983 1.61 -0.125 -1.83 0.134 0.983 1.61 -1.83 -0.1 0 
106.76 0 0.985 1.62 -0.156 -1.82 0.38 0.985 1.62 -1.82 -0.1 0 
106.83 0 0.989 1.63 -0.175 -1.8 0.438 0.989 1.63 -1.8 -0.1 0 
106.9 0 0.989 1.64 -0.181 -1.78 0.518 0.989 1.64 -1.78 -0.1 0 
106.97 0 0.993 1.65 -0.158 -1.76 0.44 0.993 1.65 -1.76 -0.1 0 
107.03 0 0.997 1.67 -0.173 -1.81 0.164 0.997 1.67 -1.81 -0.1 0 
107.1 0 1 1.68 -0.203 -1.84 -0.127 1 1.68 -1.84 -0.1 0 
107.17 0 1 1.7 -0.179 -1.78 0.402 1 1.7 -1.78 -0.1 0 
107.23 0 1.01 1.71 -0.211 -1.82 0.256 1.01 1.71 -1.82 -0.1 0 
107.3 0 1.01 1.73 -0.236 -1.81 -0.173 1.01 1.73 -1.81 -0.1 0 
107.37 0 1.02 1.75 -0.231 -1.79 2.22e-005 1.02 1.75 -1.79 -0.1 0 
