sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
31.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.663 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.737 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.889 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.963 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.113 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.188 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.265 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.341 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.414 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.489 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.562 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.636 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.787 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.858 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.929 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.005 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.082 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.152 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.304 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.458 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.529 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.676 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.759 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.834 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.911 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.987 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.061 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.137 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.212 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.287 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.359 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.436 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.585 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.663 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.737 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.809 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.887 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.961 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.039 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.111 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.187 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.333 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.408 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.483 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.554 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.636 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.708 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.783 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.856 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.928 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.001 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.077 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.149 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.219 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.295 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.369 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.442 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.513 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.587 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.663 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.735 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.814 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.888 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.032 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.109 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.177 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.251 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.473 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.544 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.623 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.696 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.848 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.997 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.074 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.144 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.218 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.296 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.368 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.441 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
