sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
28.375 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.443 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.507 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.574 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.643 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.709 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.774 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.842 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.908 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.974 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.041 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.112 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.176 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.242 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.308 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.375 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.441 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.509 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.576 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.776 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.843 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.909 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.976 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.043 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.111 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.177 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.243 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.309 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.376 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.443 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.509 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.579 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.711 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.777 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.858 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.057 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.124 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.257 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.326 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.394 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.458 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.657 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.858 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.926 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.059 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.124 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.258 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.326 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.393 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.459 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.657 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.792 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.926 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.058 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.124 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.191 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.325 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.392 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.458 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.592 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.658 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.793 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.927 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.058 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.125 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.192 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.393 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.459 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.592 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.659 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.727 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.794 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.861 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.926 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.125 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.195 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.329 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.393 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.459 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.593 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.659 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.727 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.795 0 0 0 0 0 1e-006 0.252 1.33 1.65 0 0 
35.862 0 0 0 0 0 1e-006 0.252 1.33 1.65 0 0 
35.928 0 0.252 1.33 0.0111 1.65 0.0446 0.252 1.33 1.65 0.296 0.147 
35.994 0 0.251 1.33 0.0177 1.67 0.106 0.251 1.33 1.67 0.3 0.128 
36.059 0 0.25 1.34 0.0692 1.67 0.0596 0.25 1.34 1.67 0.3 0.135 
36.126 0 0.249 1.35 0.0886 1.7 0.154 0.249 1.35 1.7 0.3 0.0288 
36.195 0 0.249 1.36 0.094 1.7 0.221 0.249 1.36 1.7 0.3 0.0616 
36.262 0 0.248 1.36 0.0791 1.65 -0.335 0.248 1.36 1.65 0.3 0.0641 
36.327 0 0.247 1.37 0.084 1.67 -0.11 0.247 1.37 1.67 0.3 0.0448 
36.395 0 0.246 1.37 0.0606 1.67 -0.0644 0.246 1.37 1.67 0.3 0.0477 
36.466 0 0.246 1.37 0.0557 1.67 -0.0151 0.246 1.37 1.67 0.3 0.0474 
36.533 0 0.246 1.38 0.0583 1.68 0.0084 0.246 1.38 1.68 0.3 -0.0458 
36.601 0 0.246 1.38 0.0485 1.67 -0.000254 0.246 1.38 1.67 0.3 -0.0468 
36.667 0 0.246 1.38 0.0254 1.67 -0.000159 0.246 1.38 1.67 0.3 -0.0456 
36.735 0 0.246 1.38 0.0124 1.67 -9.12e-005 0.246 1.38 1.67 0.3 -0.0456 
36.803 0 0.246 1.38 0.00611 1.67 -5.27e-005 0.246 1.38 1.67 0.3 -0.0456 
36.868 0 0.246 1.38 0.00327 1.67 -3.25e-005 0.246 1.38 1.67 0.3 -0.0456 
36.933 0 0.246 1.38 0.0017 1.67 -1.97e-005 0.246 1.38 1.67 -1 0 
37 0 0.246 1.38 0.000858 1.67 -1.15e-005 0.246 1.38 1.67 -1 0 
37.069 0 0.246 1.38 0.00044 1.67 0.0433 0.246 1.38 1.67 -0.101 0 
37.135 0 0.246 1.38 0.000131 1.67 0.0375 0.246 1.38 1.67 -0.0165 0 
37.201 0 0.246 1.38 -2.71e-005 1.67 0.0335 0.246 1.38 1.67 -0.015 0 
37.268 0 0.245 1.38 0.000148 1.69 0.108 0.245 1.38 1.69 -0.015 0 
37.334 0 0.246 1.38 -0.00033 1.67 -0.0103 0.246 1.38 1.67 -0.015 0 
37.4 0 0.245 1.38 -4.04e-006 1.69 0.0874 0.245 1.38 1.69 -0.015 0 
37.466 0 0.246 1.38 -0.000553 1.67 -0.0785 0.246 1.38 1.67 -0.015 0 
37.537 0 0.246 1.38 -0.000629 1.67 -0.111 0.246 1.38 1.67 -0.015 0 
37.601 0 0.246 1.38 -0.00034 1.67 -0.0692 0.246 1.38 1.67 -0.015 0 
37.668 0 0.246 1.38 -0.000172 1.67 -0.0409 0.246 1.38 1.67 -0.015 0 
37.736 0 0.246 1.38 -4.65e-005 1.67 0.0225 0.246 1.38 1.67 -0.015 0 
37.8 0 0.246 1.38 -2.5e-005 1.67 0.0139 0.246 1.38 1.67 -0.015 0 
37.867 0 0.246 1.38 -1.26e-005 1.67 0.00819 0.246 1.38 1.67 -0.015 0 
37.933 0 0.246 1.38 -0.000157 1.67 -0.00184 0.246 1.38 1.67 -0.1 0 
38.004 0 0.246 1.38 -0.0257 1.67 -0.014 0.246 1.38 1.67 -0.1 0 
38.067 0 0.246 1.37 -0.0571 1.67 -0.00883 0.246 1.37 1.67 -0.1 0 
38.141 0 0.247 1.36 -0.0674 1.67 -0.00394 0.247 1.36 1.67 -0.1 0 
38.208 0 0.249 1.36 -0.092 1.7 0.244 0.249 1.36 1.7 -0.1 0 
38.274 0 0.25 1.35 -0.117 1.7 0.15 0.25 1.35 1.7 -0.1 0 
38.341 0 0.251 1.34 -0.124 1.68 -0.0253 0.251 1.34 1.68 -0.1 0 
38.409 0 0.253 1.33 -0.14 1.7 0.295 0.253 1.33 1.7 -0.1 0 
38.475 0 0.254 1.32 -0.146 1.69 0.125 0.254 1.32 1.69 -0.1 0 
38.542 0 0.255 1.3 -0.18 1.67 -0.0528 0.255 1.3 1.67 -0.1 0 
38.608 0 0.258 1.29 -0.19 1.69 0.075 0.258 1.29 1.69 -0.1 0 
38.675 0 0.258 1.28 -0.189 1.7 0.0694 0.258 1.28 1.7 -0.1 0 
38.742 0 0.26 1.26 -0.214 1.65 -0.197 0.26 1.26 1.65 -0.1 0 
38.807 0 0.263 1.24 -0.218 1.69 -0.0258 0.263 1.24 1.69 -0.1 0 
38.876 0 0.264 1.23 -0.251 1.67 -0.196 0.264 1.23 1.67 -0.1 0 
38.942 0 0.267 1.21 -0.214 1.7 -0.0361 0.267 1.21 1.7 -0.1 0 
39.009 0 0.268 1.2 -0.225 1.68 -0.177 0.268 1.2 1.68 -0.1 0 
39.076 0 0.271 1.18 -0.238 1.7 -0.0356 0.271 1.18 1.7 -0.1 0 
39.142 0 0.273 1.16 -0.253 1.68 -0.0752 0.273 1.16 1.68 -0.1 0 
39.209 0 0.274 1.14 -0.246 1.65 -0.452 0.274 1.14 1.65 -0.1 0 
39.278 0 0.277 1.12 -0.252 1.67 -0.39 0.277 1.12 1.67 0.3 0.347 
39.345 0 0.28 1.11 -0.212 1.7 0.0619 0.28 1.11 1.7 0.3 0.367 
39.409 0 0.278 1.11 -0.0932 1.65 -0.366 0.278 1.11 1.65 0.3 0.41 
39.476 0 0.278 1.11 -0.0204 1.65 -0.392 0.278 1.11 1.65 0.3 0.372 
39.542 0 0.279 1.12 0.0114 1.72 0.0755 0.279 1.12 1.72 0.3 0.323 
39.609 0 0.278 1.12 -0.000508 1.74 0.275 0.278 1.12 1.74 0.3 0.325 
39.676 0 0.278 1.12 0.00579 1.74 0.181 0.278 1.12 1.74 0.3 0.304 
39.745 0 0.278 1.12 0.00737 1.74 0.118 0.278 1.12 1.74 0.3 0.304 
39.808 0 0.279 1.12 0.00591 1.72 -0.0965 0.279 1.12 1.72 -1 0 
39.878 0 0.279 1.12 0.00207 1.72 -0.156 0.279 1.12 1.72 -1 0 
39.944 0 0.278 1.12 0.00326 1.74 0.0235 0.278 1.12 1.74 -0.101 0 
40.009 0 0.279 1.12 0.00382 1.72 -0.0787 0.279 1.12 1.72 -0.0165 0 
40.075 0 0.278 1.12 0.0074 1.74 0.142 0.278 1.12 1.74 -0.015 0 
40.144 0 0.279 1.12 0.0206 1.72 -0.196 0.279 1.12 1.72 -0.015 0 
40.209 0 0.279 1.12 0.00899 1.72 -0.111 0.279 1.12 1.72 -0.015 0 
40.277 0 0.278 1.12 0.00316 1.74 0.0656 0.278 1.12 1.74 -0.015 0 
40.343 0 0.279 1.12 0.00845 1.72 -0.209 0.279 1.12 1.72 -0.015 0 
40.41 0 0.278 1.12 -0.0139 1.74 -0.115 0.278 1.12 1.74 -0.015 0 
40.477 0 0.278 1.12 0.00777 1.74 0.09 0.278 1.12 1.74 -0.015 0 
40.543 0 0.278 1.12 0.00688 1.74 0.151 0.278 1.12 1.74 -0.015 0 
40.61 0 0.279 1.12 0.00779 1.72 -0.0313 0.279 1.12 1.72 -0.015 0 
40.676 0 0.279 1.12 -0.00489 1.72 -0.176 0.279 1.12 1.72 -0.015 0 
40.744 0 0.279 1.12 -0.00786 1.72 -0.148 0.279 1.12 1.72 -0.015 0 
40.81 0 0.279 1.12 0.0027 1.72 -0.0454 0.279 1.12 1.72 -0.1 0 
40.876 0 0.279 1.11 -0.0131 1.72 0.0488 0.279 1.11 1.72 -0.1 0 
40.944 0 0.28 1.11 -0.0648 1.7 0.0946 0.28 1.11 1.7 -0.1 0 
41.011 0 0.28 1.1 -0.0719 1.7 0.0698 0.28 1.1 1.7 -0.1 0 
41.076 0 0.28 1.09 -0.0848 1.7 0.0653 0.28 1.09 1.7 -0.1 0 
41.143 0 0.283 1.08 -0.112 1.72 0.222 0.283 1.08 1.72 -0.1 0 
41.209 0 0.284 1.07 -0.147 1.7 0.127 0.284 1.07 1.7 -0.1 0 
41.278 0 0.286 1.06 -0.17 1.74 0.498 0.286 1.06 1.74 -0.1 0 
41.345 0 0.287 1.05 -0.154 1.65 -0.526 0.287 1.05 1.65 -0.1 0 
41.421 0 0.289 1.03 -0.184 1.7 -0.0984 0.289 1.03 1.7 -0.1 0 
41.492 0 0.293 1.01 -0.201 1.7 -0.148 0.293 1.01 1.7 -0.1 0 
41.557 0 0.295 0.997 -0.242 1.74 0.247 0.295 0.997 1.74 -0.1 0 
41.626 0 0.297 0.979 -0.265 1.7 0.0232 0.297 0.979 1.7 -0.1 0 
41.691 0 0.3 0.961 -0.278 1.72 0.0287 0.3 0.961 1.72 -0.1 0 
41.756 0 0.301 0.945 -0.27 1.7 -0.0809 0.301 0.945 1.7 -0.1 0 
41.823 0 0.305 0.925 -0.275 1.7 -0.365 0.305 0.925 1.7 -0.1 0 
41.89 0 0.308 0.905 -0.293 1.74 0.237 0.308 0.905 1.74 -0.1 0 
41.956 0 0.31 0.886 -0.291 1.7 -0.126 0.31 0.886 1.7 -0.1 0 
42.024 0 0.314 0.866 -0.283 1.7 -0.175 0.314 0.866 1.7 -0.1 0 
42.092 0 0.314 0.847 -0.268 1.7 -0.201 0.314 0.847 1.7 -0.1 0 
42.159 0 0.318 0.825 -0.298 1.7 -0.178 0.318 0.825 1.7 0.3 0.37 
42.222 0 0.322 0.81 -0.265 1.7 -0.0746 0.322 0.81 1.7 0.3 0.35 
42.291 0 0.322 0.807 -0.142 1.7 -0.0432 0.322 0.807 1.7 0.3 0.417 
42.358 0 0.322 0.808 -0.0637 1.69 -0.0234 0.322 0.808 1.69 0.3 0.417 
42.423 0 0.322 0.81 -0.0229 1.7 0.00521 0.322 0.81 1.7 0.3 0.417 
42.489 0 0.322 0.808 -0.0215 1.69 -0.0164 0.322 0.808 1.69 0.3 0.417 
42.557 0 0.322 0.808 -0.00843 1.69 -0.00392 0.322 0.808 1.69 0.3 0.417 
42.625 0 0.322 0.808 -0.0117 1.69 -0.0174 0.322 0.808 1.69 0.3 0.417 
42.69 0 0.322 0.808 -0.00622 1.69 -0.0107 0.322 0.808 1.69 0.3 0.417 
42.758 0 0.322 0.809 0.0107 1.7 0.0478 0.322 0.809 1.7 -1 0 
42.824 0 0.322 0.808 -0.00334 1.69 -0.0056 0.322 0.808 1.69 -1 0 
42.892 0 0.322 0.807 -0.0114 1.7 0.0119 0.322 0.807 1.7 -0.0406 0 
42.956 0 0.322 0.808 -0.0068 1.69 0.00635 0.322 0.808 1.69 -0.0154 0 
43.023 0 0.322 0.808 -0.00982 1.69 -0.0162 0.322 0.808 1.69 -0.015 0 
43.09 0 0.322 0.808 -0.00982 1.69 -0.0193 0.322 0.808 1.69 -0.015 0 
43.159 0 0.322 0.807 -0.011 1.7 -0.00214 0.322 0.807 1.7 -0.015 0 
43.225 0 0.322 0.808 -0.00168 1.69 -0.00952 0.322 0.808 1.69 -0.015 0 
43.29 0 0.322 0.808 -0.00592 1.69 -0.0156 0.322 0.808 1.69 -0.015 0 
43.357 0 0.322 0.808 -0.00554 1.69 -0.00305 0.322 0.808 1.69 -0.015 0 
43.423 0 0.322 0.808 -0.0021 1.69 1.15e-005 0.322 0.808 1.69 -0.015 0 
43.49 0 0.322 0.808 -0.00409 1.69 -0.00114 0.322 0.808 1.69 -0.015 0 
43.562 0 0.322 0.808 0.00202 1.69 0.00919 0.322 0.808 1.69 -0.015 0 
43.631 0 0.322 0.808 -0.00346 1.69 -0.00347 0.322 0.808 1.69 -0.015 0 
43.697 0 0.322 0.807 -0.00757 1.7 0.00845 0.322 0.807 1.7 -0.015 0 
43.765 0 0.322 0.807 -0.0151 1.7 0.0256 0.322 0.807 1.7 -0.1 0 
43.83 0 0.322 0.805 -0.0242 1.7 0.0284 0.322 0.805 1.7 -0.1 0 
43.902 0 0.323 0.8 -0.0524 1.68 -0.14 0.323 0.8 1.68 -0.1 0 
43.971 0 0.326 0.794 -0.0743 1.7 0.116 0.326 0.794 1.7 -0.1 0 
44.039 0 0.326 0.785 -0.111 1.7 -0.0106 0.326 0.785 1.7 -0.1 0 
44.104 0 0.326 0.776 -0.13 1.69 -0.0431 0.326 0.776 1.69 -0.1 0 
44.17 0 0.329 0.764 -0.151 1.72 0.0708 0.329 0.764 1.72 -0.1 0 
44.237 0 0.33 0.752 -0.167 1.69 -0.219 0.33 0.752 1.69 -0.1 0 
44.307 0 0.332 0.74 -0.164 1.68 -0.251 0.332 0.74 1.68 -0.1 0 
44.378 0 0.333 0.724 -0.195 1.66 -0.392 0.333 0.724 1.66 -0.1 0 
44.445 0 0.335 0.709 -0.205 1.7 0.0253 0.335 0.709 1.7 -0.1 0 
44.512 0 0.339 0.694 -0.212 1.7 0.164 0.339 0.694 1.7 -0.1 0 
44.585 0 0.34 0.678 -0.214 1.68 0.0838 0.34 0.678 1.68 -0.1 0 
44.652 0 0.343 0.661 -0.224 1.7 0.271 0.343 0.661 1.7 -0.1 0 
44.719 0 0.344 0.647 -0.226 1.7 -0.00337 0.344 0.647 1.7 -0.1 0 
44.785 0 0.347 0.632 -0.226 1.7 0.21 0.347 0.632 1.7 -0.1 0 
44.852 0 0.348 0.615 -0.227 1.7 0.23 0.348 0.615 1.7 -0.1 0 
44.918 0 0.351 0.599 -0.236 1.72 0.256 0.351 0.599 1.72 -0.1 0 
44.991 0 0.353 0.583 -0.213 1.7 -0.00634 0.353 0.583 1.7 -0.1 0 
45.057 0 0.356 0.564 -0.249 1.72 0.162 0.356 0.564 1.72 -0.1 0 
45.12 0 0.357 0.549 -0.23 1.7 -0.084 0.357 0.549 1.7 0.3 0.341 
45.186 0 0.358 0.542 -0.166 1.68 -0.18 0.358 0.542 1.68 0.3 0.327 
45.253 0 0.357 0.541 -0.0906 1.7 -0.145 0.357 0.541 1.7 0.3 0.348 
45.318 0 0.357 0.542 -0.0395 1.7 0.00558 0.357 0.542 1.7 0.3 0.348 
45.39 0 0.357 0.541 -0.0301 1.7 0.0727 0.357 0.541 1.7 0.3 0.327 
45.462 0 0.357 0.542 -0.00785 1.7 -0.016 0.357 0.542 1.7 0.3 0.327 
45.526 0 0.357 0.542 0.000171 1.7 0.132 0.357 0.542 1.7 0.3 0.348 
45.592 0 0.358 0.541 -0.0104 1.68 -0.0659 0.358 0.541 1.68 0.3 0.327 
45.66 0 0.358 0.542 0.00172 1.68 -0.0716 0.358 0.542 1.68 0.3 0.348 
45.726 0 0.358 0.542 0.000708 1.68 0.012 0.358 0.542 1.68 -1 0 
45.791 0 0.358 0.542 0.00037 1.68 0.0072 0.358 0.542 1.68 -1 0 
45.857 0 0.358 0.542 0.000818 1.68 0.00505 0.358 0.542 1.68 -0.101 0 
45.926 0 0.358 0.542 0.00216 1.68 0.00559 0.358 0.542 1.68 -0.0165 0 
45.994 0 0.358 0.542 0.00107 1.68 0.00323 0.358 0.542 1.68 -0.015 0 
46.062 0 0.358 0.542 0.000543 1.68 0.00191 0.358 0.542 1.68 -0.015 0 
46.127 0 0.358 0.542 0.000286 1.68 0.00117 0.358 0.542 1.68 -0.015 0 
46.192 0 0.358 0.542 0.000148 1.68 0.0007 0.358 0.542 1.68 -0.015 0 
46.262 0 0.358 0.542 0.0019 1.68 0.00318 0.358 0.542 1.68 -0.015 0 
46.324 0 0.358 0.542 -0.000754 1.68 -0.00122 0.358 0.542 1.68 -0.015 0 
46.391 0 0.358 0.541 -0.0112 1.68 -0.0163 0.358 0.541 1.68 -0.015 0 
46.459 0 0.358 0.542 0.00244 1.68 0.00386 0.358 0.542 1.68 -0.015 0 
46.526 0 0.358 0.542 0.00125 1.68 0.00229 0.358 0.542 1.68 -0.015 0 
46.593 0 0.358 0.542 -0.000543 1.68 -0.000598 0.358 0.542 1.68 -0.015 0 
46.661 0 0.358 0.542 -0.00811 1.68 -0.0126 0.358 0.542 1.68 -0.015 0 
46.726 0 0.358 0.542 -0.0016 1.68 -0.00396 0.358 0.542 1.68 -0.1 0 
46.791 0 0.358 0.54 -0.0162 1.68 -0.013 0.358 0.54 1.68 -0.1 0 
46.859 0 0.358 0.534 -0.0452 1.68 -0.0638 0.358 0.534 1.68 -0.1 0 
46.927 0 0.359 0.528 -0.0732 1.66 -0.474 0.359 0.528 1.66 -0.1 0 
46.994 0 0.361 0.52 -0.101 1.7 -0.0613 0.361 0.52 1.7 -0.1 0 
47.059 0 0.362 0.511 -0.122 1.7 -0.0521 0.362 0.511 1.7 -0.1 0 
47.128 0 0.363 0.504 -0.118 1.74 0.184 0.363 0.504 1.74 -0.1 0 
47.193 0 0.365 0.496 -0.115 1.7 -0.0635 0.365 0.496 1.7 -0.1 0 
47.259 0 0.366 0.485 -0.141 1.7 -0.0488 0.366 0.485 1.7 -0.1 0 
47.326 0 0.368 0.475 -0.141 1.72 0.288 0.368 0.475 1.72 -0.1 0 
47.396 0 0.37 0.463 -0.159 1.7 -0.143 0.37 0.463 1.7 -0.1 0 
47.461 0 0.37 0.453 -0.163 1.7 -0.0508 0.37 0.453 1.7 -0.1 0 
47.527 0 0.373 0.443 -0.159 1.72 0.112 0.373 0.443 1.72 -0.1 0 
47.594 0 0.374 0.431 -0.153 1.7 -0.122 0.374 0.431 1.7 -0.1 0 
47.661 0 0.375 0.419 -0.169 1.7 -0.0697 0.375 0.419 1.7 -0.1 0 
47.727 0 0.377 0.41 -0.149 1.72 0.0546 0.377 0.41 1.72 -0.1 0 
47.793 0 0.378 0.399 -0.159 1.7 0.00352 0.378 0.399 1.7 -0.1 0 
47.863 0 0.38 0.387 -0.166 1.74 0.255 0.38 0.387 1.74 -0.1 0 
47.927 0 0.382 0.377 -0.159 1.72 0.0493 0.382 0.377 1.72 -0.1 0 
47.995 0 0.384 0.366 -0.162 1.74 0.27 0.384 0.366 1.74 -0.1 0 
48.062 0 0.385 0.354 -0.154 1.74 0.108 0.385 0.354 1.74 0.3 0.115 
48.127 0 0.385 0.352 -0.103 1.74 0.0792 0.385 0.352 1.74 0.3 0.113 
48.193 0 0.385 0.352 -0.0533 1.74 0.0761 0.385 0.352 1.74 0.3 0.113 
48.26 0 0.385 0.354 -0.0127 1.75 0.0636 0.385 0.354 1.75 0.3 0.112 
48.326 0 0.385 0.354 -0.00143 1.74 0.0213 0.385 0.354 1.74 0.3 0.115 
48.395 0 0.385 0.354 -0.000694 1.74 0.0122 0.385 0.354 1.74 0.3 0.115 
48.461 0 0.385 0.357 0.0124 1.75 0.0215 0.385 0.357 1.75 0.3 0.115 
48.527 0 0.385 0.357 0.0116 1.74 -0.00446 0.385 0.357 1.74 0.3 0.118 
48.595 0 0.385 0.36 0.0252 1.75 0.0209 0.385 0.36 1.75 0.3 0.118 
48.66 0 0.385 0.36 0.0176 1.74 -0.00176 0.385 0.36 1.74 0.3 0.121 
48.726 0 0.385 0.363 0.0212 1.75 0.0121 0.385 0.363 1.75 0.3 0.121 
48.795 0 0.384 0.363 0.0138 1.74 -0.00515 0.384 0.363 1.74 0.3 0.124 
48.861 0 0.384 0.366 0.0236 1.75 0.00264 0.384 0.366 1.75 0.3 0.124 
48.929 0 0.384 0.366 0.0181 1.74 -0.0306 0.384 0.366 1.74 0.3 0.157 
48.997 0 0.384 0.366 0.00981 1.76 0.116 0.384 0.366 1.76 0.3 0.107 
49.064 0 0.382 0.368 0.0186 1.72 -0.216 0.382 0.368 1.72 0.301 0.137 
49.128 0 0.381 0.369 0.0181 1.74 -0.0759 0.381 0.369 1.74 0.301 0.0857 
49.193 0 0.381 0.369 0.0106 1.74 -0.125 0.381 0.369 1.74 0.301 0.119 
49.266 0 0.381 0.371 0.0235 1.75 -0.042 0.381 0.371 1.75 0.301 0.119 
49.332 0 0.381 0.372 0.0175 1.74 -0.0417 0.381 0.372 1.74 0.301 0.122 
49.395 0 0.381 0.374 0.0235 1.75 -0.0113 0.381 0.374 1.75 0.301 0.122 
49.46 0 0.381 0.377 0.0396 1.75 0.000466 0.381 0.377 1.75 0.301 0.125 
49.529 0 0.381 0.379 0.0307 1.74 -0.0351 0.381 0.379 1.74 0.301 0.128 
49.595 0 0.381 0.38 0.0224 1.75 0.00158 0.381 0.38 1.75 0.301 0.129 
49.661 0 0.381 0.381 0.0163 1.74 -0.0143 0.381 0.381 1.74 0.301 0.132 
