sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
84.016 0 0.631 0.143 0.847 -2.93 -2.97 0.631 0.143 -2.93 0.48 -1 
84.087 0 0.565 0.133 0.881 2.96 -3.99 0.565 0.133 2.96 0.48 -1 
84.16 0 0.506 0.139 0.806 2.64 -4.03 0.506 0.139 2.64 0.48 -0.967 
84.232 0 0.449 0.162 0.817 2.25 -4.66 0.449 0.162 2.24 0.48 -0.754 
84.302 0 0.401 0.197 0.78 1.9 -4.71 0.401 0.197 1.9 0.48 -0.468 
84.379 0 0.368 0.24 0.663 1.42 -5.43 0.368 0.24 1.42 0.48 -0.0721 
84.453 0 0.352 0.286 0.561 0.889 -6.18 0.352 0.286 0.889 0.48 0.592 
84.523 0 0.357 0.328 0.475 0.32 -6.77 0.357 0.328 0.32 0.48 1 
84.596 0 0.373 0.358 0.355 -0.234 -7.12 0.373 0.358 -0.234 0.48 1 
84.672 0 0.396 0.374 0.243 -0.813 -7.2 0.396 0.374 -0.813 0.48 1 
84.748 0 0.418 0.375 0.192 -1.19 -5.97 0.418 0.375 -1.19 0.48 -1 
84.822 0 0.431 0.366 0.172 -1.44 -4.7 0.431 0.366 -1.44 0.48 -1 
84.891 0 0.436 0.353 0.187 -1.79 -4.83 NaN NaN NaN 0.48 -1 
84.966 0 0.432 0.335 0.198 -2.01 -3.73 0.432 0.335 -2.01 0.48 -1 
85.037 0 0.417 0.315 0.268 -2.3 -3.86 0.417 0.315 -2.3 0.48 -1 
85.108 0 0.395 0.3 0.309 -2.47 -3.15 0.395 0.3 -2.47 0.48 -1 
85.186 0 0.36 0.287 0.399 -2.86 -3.88 0.36 0.287 -2.86 0.48 -1 
85.258 0 0.322 0.286 0.451 3.07 -4.38 0.322 0.286 3.07 0.48 -1 
85.332 0 0.28 0.297 0.526 2.7 -4.69 0.28 0.297 2.7 0.48 -1 
85.407 0 0.241 0.322 0.576 2.36 -4.62 0.241 0.322 2.36 0.48 -1 
85.482 0 0.213 0.359 0.593 1.93 -5.04 0.213 0.359 1.93 0.48 -0.912 
85.559 0 0.195 0.407 0.602 1.48 -4.97 0.195 0.407 1.48 0.48 -0.325 
85.63 0 0.194 0.454 0.606 0.984 -5.7 0.194 0.454 0.984 0.48 0.133 
85.706 0 0.209 0.496 0.555 0.519 -5.73 0.209 0.496 0.519 0.48 0.817 
85.783 0 0.24 0.536 0.54 0.163 -5.08 0.24 0.536 0.163 0.48 1 
85.855 0 0.273 0.558 0.5 0.0109 -3.7 0.273 0.558 0.011 0.48 1 
85.935 0 0.321 0.575 0.547 0.0324 -1.69 0.321 0.575 0.0324 0.48 1 
86.011 0 0.373 0.594 0.629 0.357 0.788 0.373 0.594 0.357 0.48 1 
86.083 0 0.388 0.609 0.407 0.435 0.655 0.388 0.609 0.435 0.48 1 
86.16 0 0.372 0.608 0.0934 0.158 -1.28 0.372 0.608 0.158 0.48 1 
86.232 0 0.371 0.608 0.0443 0.16 -0.685 0.371 0.608 0.16 0.48 1 
86.306 0 0.379 0.611 0.0841 0.227 0.0194 0.379 0.611 0.227 0.48 1 
86.378 0 0.393 0.618 0.148 0.336 0.727 0.393 0.618 0.336 0.48 1 
86.449 0 0.39 0.619 0.05 0.199 -0.434 0.39 0.619 0.199 0.48 1 
86.517 0 0.393 0.622 0.0571 0.199 -0.238 0.393 0.622 0.199 0.48 1 
86.598 0 0.395 0.622 0.0396 0.202 -0.0786 0.395 0.622 0.202 0.48 1 
86.672 0 0.395 0.624 0.0144 0.16 -0.24 0.395 0.624 0.16 0.48 1 
86.744 0 0.395 0.622 0.00492 0.202 0.245 0.395 0.622 0.202 0.48 1 
86.814 0 0.395 0.624 0.00432 0.16 -0.0397 0.395 0.624 0.16 0.48 1 
86.89 0 0.395 0.624 0.00197 0.16 -0.0215 0.395 0.624 0.16 -1 0 
86.965 0 0.393 0.621 -0.0133 0.175 0.0644 0.393 0.621 0.175 -1 0 
87.037 0 0.393 0.621 -0.0118 0.175 0.219 0.393 0.621 0.175 -0.307 0 
87.109 0 0.393 0.621 -0.0108 0.178 0.278 0.393 0.621 0.178 -0.0201 0 
87.183 0 0.393 0.622 -0.000657 0.199 0.188 0.393 0.622 0.199 -0.0151 0 
87.252 0 0.392 0.624 -0.00198 0.158 -0.0921 0.392 0.624 0.158 -0.015 0 
87.322 0 0.393 0.622 0.000637 0.199 0.317 0.393 0.622 0.199 -0.015 0 
87.4 0 0.393 0.621 0.00115 0.178 -0.0772 0.393 0.621 0.178 -0.015 0 
87.471 0 0.393 0.622 -0.0026 0.199 0.226 0.393 0.622 0.199 -0.015 0 
87.543 0 0.392 0.623 -0.00183 0.137 -0.363 0.392 0.623 0.137 -0.015 0 
87.618 0 0.393 0.622 -0.000776 0.199 0.492 0.393 0.622 0.199 -0.015 0 
87.689 0 0.393 0.622 -0.000426 0.199 0.257 0.393 0.622 0.199 -0.015 0 
87.759 0 0.393 0.621 -0.00033 0.178 0.173 0.393 0.621 0.178 -0.015 0 
87.833 0 0.393 0.622 -0.00283 0.199 0.271 0.393 0.622 0.199 -0.015 0 
87.91 0 0.393 0.622 0.0101 0.195 0.28 0.393 0.622 0.195 -0.015 0 
87.983 0 0.392 0.623 0.00825 0.137 0.0827 0.392 0.623 0.137 -0.1 0 
88.059 0 0.391 0.624 -0.00804 0.163 -0.0112 0.391 0.624 0.163 -0.1 0 
88.132 0 0.386 0.621 -0.0497 0.181 0.0429 0.386 0.621 0.181 -0.1 0 
88.203 0 0.381 0.621 -0.0555 0.188 0.0486 0.381 0.621 0.188 -0.1 0 
88.278 0 0.374 0.62 -0.0777 0.158 -0.159 0.374 0.62 0.158 -0.1 0 
88.35 0 0.368 0.618 -0.0746 0.199 0.135 0.368 0.618 0.199 -0.1 0 
88.425 0 0.361 0.617 -0.0768 0.185 0.0517 0.361 0.617 0.185 -0.1 0 
88.497 0 0.352 0.615 -0.111 0.206 0.182 0.352 0.615 0.206 -0.1 0 
88.569 0 0.346 0.614 -0.0984 0.185 0.0649 0.346 0.614 0.185 -0.1 0 
88.64 0 0.335 0.614 -0.126 0.181 0.041 0.335 0.614 0.181 -0.1 0 
88.713 0 0.326 0.611 -0.119 0.199 0.179 0.326 0.611 0.199 -0.1 0 
88.789 0 0.316 0.61 -0.126 0.184 0.0505 0.316 0.61 0.184 -0.1 0 
88.858 0 0.305 0.609 -0.135 0.158 -0.107 0.305 0.609 0.158 -0.1 0 
88.937 0 0.293 0.606 -0.144 0.181 0.102 0.293 0.606 0.181 -0.1 0 
89.009 0 0.283 0.605 -0.14 0.163 -0.0595 0.283 0.605 0.163 -0.1 0 
89.084 0 0.269 0.603 -0.153 0.178 -0.00623 0.269 0.603 0.178 -0.1 0 
89.155 0 0.257 0.601 -0.155 0.157 -0.129 0.257 0.601 0.157 -0.1 0 
89.231 0 0.242 0.599 -0.188 0.178 0.261 0.242 0.599 0.178 -0.1 0 
89.309 0 0.229 0.597 -0.183 0.163 0.0798 0.229 0.597 0.163 -0.1 0 
89.379 0 0.217 0.595 -0.179 0.184 0.276 0.217 0.595 0.184 -0.1 0 
89.453 0 0.202 0.593 -0.19 0.141 -0.117 0.202 0.593 0.141 0.4 1 
89.527 0 0.193 0.591 -0.141 0.181 0.143 0.193 0.591 0.181 0.4 1 
89.598 0 0.198 0.593 -0.03 0.231 0.48 0.198 0.593 0.231 0.401 1 
89.675 0 0.207 0.597 0.0593 0.253 0.473 0.207 0.597 0.253 0.401 1 
89.748 0 0.219 0.603 0.122 0.337 0.749 0.219 0.603 0.337 0.402 1 
89.822 0 0.235 0.614 0.183 0.472 1.09 0.235 0.614 0.472 0.402 1 
89.899 0 0.254 0.63 0.262 0.586 1.15 0.254 0.63 0.586 0.402 1 
89.971 0 0.272 0.652 0.327 0.83 2.12 0.272 0.652 0.83 0.403 1 
90.042 0 0.285 0.68 0.369 0.967 2.14 0.285 0.68 0.967 0.403 0.888 
90.118 0 0.296 0.716 0.422 1.22 2.79 0.296 0.716 1.22 0.403 0.714 
90.19 0 0.3 0.751 0.452 1.43 2.93 0.3 0.751 1.43 0.404 0.61 
90.265 0 0.297 0.798 0.524 1.63 2.68 0.297 0.798 1.63 0.404 0.473 
90.338 0 0.287 0.842 0.545 1.7 1.88 0.287 0.842 1.7 0.404 0.323 
90.409 0 0.275 0.893 0.63 1.83 1.7 0.275 0.893 1.83 0.405 0.182 
90.488 0 0.253 0.952 0.693 1.85 0.945 0.253 0.952 1.85 0.405 0.0584 
90.559 0 0.232 1.01 0.775 1.89 0.578 0.232 1.01 1.89 0.406 -0.0119 
90.63 0 0.214 1.06 0.779 1.9 0.513 0.214 1.06 1.9 0.406 -0.0927 
90.707 0 0.194 1.13 0.8 1.88 0.521 0.194 1.13 1.88 0.376 -0.0897 
90.779 0 0.176 1.2 0.917 1.79 -0.204 0.176 1.2 1.79 0.287 -0.0879 
90.852 0 0.166 1.27 0.915 1.74 -0.4 0.166 1.27 1.74 0.165 -0.137 
90.929 0 0.161 1.33 0.862 1.63 -0.879 0.161 1.33 1.63 0.0922 -0.218 
91.002 0 0.162 1.4 0.842 1.54 -1.04 0.162 1.4 1.54 0.128 -0.27 
91.072 0 0.171 1.46 0.832 1.39 -1.48 0.171 1.46 1.39 0.141 -0.258 
91.144 0 0.184 1.51 0.776 1.3 -1.36 0.184 1.51 1.3 0.176 -0.275 
91.217 0 0.205 1.56 0.753 1.17 -1.5 0.205 1.56 1.17 0.189 -0.324 
91.289 0 0.232 1.6 0.741 1.04 -1.58 0.232 1.6 1.04 0.207 -0.288 
91.365 0 0.266 1.65 0.724 0.952 -1.3 0.266 1.65 0.952 0.251 -0.247 
91.439 0 0.299 1.69 0.691 0.814 -1.59 0.299 1.69 0.814 0.272 -0.185 
91.509 0 0.333 1.72 0.661 0.769 -1.23 0.333 1.72 0.769 0.289 -0.221 
91.583 0 0.369 1.74 0.625 0.706 -0.959 0.369 1.74 0.706 0.306 -0.173 
91.658 0 0.406 1.77 0.613 0.646 -0.773 0.406 1.77 0.646 0.303 -0.158 
91.732 0 0.444 1.8 0.582 0.576 -0.869 0.444 1.8 0.576 0.324 -0.106 
91.804 0 0.483 1.82 0.59 0.502 -0.905 0.483 1.82 0.502 0.329 -0.126 
91.875 0 0.52 1.84 0.581 0.473 -0.792 0.52 1.84 0.473 0.335 -0.145 
91.95 0 0.556 1.85 0.537 0.433 -0.528 0.556 1.85 0.433 0.365 -0.139 
92.024 0 0.593 1.87 0.527 0.397 -0.503 0.593 1.87 0.397 0.37 -0.144 
92.096 0 0.633 1.88 0.544 0.311 -0.869 0.633 1.88 0.311 0.367 -0.18 
92.173 0 0.676 1.89 0.524 0.265 -0.848 0.676 1.89 0.265 0.361 -0.194 
92.245 0 0.726 1.9 0.581 0.179 -1.1 0.726 1.9 0.179 0.366 -0.269 
92.316 0 0.768 1.9 0.579 0.117 -0.906 0.768 1.9 0.117 0.346 -0.308 
92.391 0 0.814 1.9 0.573 -0.00889 -1.23 0.814 1.9 -0.0089 0.324 -0.358 
92.467 0 0.862 1.89 0.61 -0.137 -1.39 0.862 1.89 -0.137 0.34 -0.342 
92.54 0 0.903 1.88 0.603 -0.277 -1.69 0.903 1.88 -0.277 0.334 -0.348 
92.611 0 0.936 1.87 0.561 -0.405 -1.71 0.936 1.87 -0.405 0.367 -0.39 
92.686 0 0.974 1.84 0.58 -0.541 -1.93 0.974 1.84 -0.541 0.367 -0.382 
92.756 0 1 1.82 0.553 -0.633 -1.65 1 1.82 -0.633 0.378 -0.358 
92.832 0 1.03 1.78 0.553 -0.818 -1.94 1.03 1.78 -0.818 0.377 -0.325 
92.904 0 1.06 1.75 0.536 -0.872 -1.44 1.06 1.75 -0.872 0.392 -0.345 
92.976 0 1.08 1.71 0.533 -1.06 -1.39 1.08 1.71 -1.06 0.391 -0.412 
93.053 0 1.09 1.67 0.587 -1.21 -1.71 1.09 1.67 -1.21 0.367 -0.368 
93.124 0 1.1 1.62 0.597 -1.39 -2.2 1.1 1.62 -1.39 0.34 -0.386 
93.195 0 1.11 1.58 0.597 -1.47 -1.66 1.11 1.58 -1.47 0.336 -0.312 
93.27 0 1.11 1.53 0.59 -1.6 -1.72 1.11 1.53 -1.6 0.318 -0.213 
93.342 0 1.1 1.49 0.584 -1.69 -1.36 1.1 1.49 -1.69 0.34 -0.239 
93.416 0 1.09 1.45 0.579 -1.8 -1.56 1.09 1.45 -1.8 0.362 -0.265 
93.488 0 1.08 1.41 0.556 -1.9 -1.33 1.08 1.41 -1.9 0.369 -0.247 
93.557 0 1.06 1.37 0.559 -1.94 -1.03 1.06 1.37 -1.94 0.368 -0.169 
93.631 0 1.04 1.33 0.591 -1.99 -1.01 1.04 1.33 -1.99 0.34 -0.0741 
93.706 0 1.02 1.28 0.591 -2.01 -0.624 1.02 1.28 -2.01 0.336 -0.0224 
93.78 0 0.996 1.24 0.622 -2.02 -0.351 0.996 1.24 -2.02 0.338 0.0589 
93.854 0 0.977 1.2 0.605 -1.95 0.293 0.977 1.2 -1.95 0.351 0.0763 
93.926 0 0.962 1.17 0.549 -2 -0.0138 0.962 1.17 -2 0.367 0.116 
93.999 0 0.945 1.12 0.578 -1.91 0.243 0.945 1.12 -1.91 0.377 0.163 
94.076 0 0.932 1.08 0.57 -1.81 0.792 0.932 1.08 -1.81 0.358 0.278 
94.15 0 0.922 1.04 0.563 -1.77 0.671 0.922 1.04 -1.77 0.375 0.363 
94.221 0 0.918 0.991 0.583 -1.69 0.672 0.918 0.991 -1.69 0.368 0.366 
94.296 0 0.919 0.944 0.6 -1.6 0.699 0.919 0.944 -1.6 0.335 0.366 
94.37 0 0.924 0.898 0.572 -1.43 1.31 0.924 0.898 -1.43 0.368 0.469 
94.442 0 0.936 0.854 0.574 -1.29 1.56 0.936 0.854 -1.29 0.353 0.546 
94.516 0 0.954 0.812 0.587 -1.07 2.18 0.954 0.812 -1.07 0.342 0.569 
94.59 0 0.983 0.772 0.592 -0.945 2.06 0.983 0.772 -0.945 0.372 0.549 
94.664 0 1.01 0.738 0.586 -0.785 1.85 1.01 0.738 -0.785 0.359 0.532 
94.742 0 1.06 0.709 0.624 -0.612 2 1.06 0.709 -0.612 0.342 0.508 
94.815 0 1.1 0.689 0.639 -0.45 2.11 1.1 0.689 -0.45 0.319 0.514 
94.891 0 1.14 0.677 0.592 -0.315 1.9 1.14 0.677 -0.315 0.342 0.462 
94.964 0 1.18 0.669 0.582 -0.158 1.93 1.18 0.669 -0.158 0.355 0.473 
95.037 0 1.22 0.668 0.554 -0.0684 1.79 1.22 0.668 -0.0684 0.366 0.433 
95.11 0 1.27 0.67 0.575 0.0358 1.66 1.27 0.67 0.0358 0.367 0.367 
95.181 0 1.31 0.675 0.582 0.14 1.41 1.31 0.675 0.14 0.375 0.338 
95.255 0 1.35 0.688 0.606 0.287 1.58 1.35 0.688 0.287 0.349 0.289 
95.332 0 1.4 0.704 0.562 0.379 1.45 1.4 0.704 0.379 0.368 0.356 
95.405 0 1.44 0.726 0.596 0.463 1.34 1.44 0.726 0.463 0.358 0.315 
95.474 0 1.48 0.753 0.652 0.586 1.61 1.48 0.753 0.586 0.309 0.303 
95.551 0 1.52 0.781 0.613 0.692 1.72 1.52 0.781 0.692 0.34 0.267 
95.623 0 1.55 0.811 0.602 0.753 1.3 1.55 0.811 0.753 0.347 0.282 
95.696 0 1.58 0.843 0.61 0.812 1.05 1.58 0.843 0.812 0.338 0.27 
95.767 0 1.61 0.876 0.601 0.919 1.14 1.61 0.876 0.919 0.358 0.289 
95.84 0 1.64 0.911 0.595 0.975 0.976 1.64 0.911 0.975 0.361 0.227 
95.912 0 1.66 0.945 0.564 1.05 1.21 1.66 0.945 1.05 0.372 0.211 
95.986 0 1.68 0.987 0.58 1.1 0.961 1.68 0.987 1.1 0.358 0.232 
96.057 0 1.7 1.03 0.618 1.16 0.793 1.7 1.03 1.16 0.347 0.184 
96.129 0 1.71 1.07 0.625 1.16 0.533 1.71 1.07 1.16 0.331 0.134 
96.205 0 1.73 1.12 0.615 1.26 0.944 1.73 1.12 1.26 0.33 0.0934 
96.277 0 1.74 1.16 0.612 1.3 0.835 1.74 1.16 1.3 0.333 0.0693 
96.355 0 1.75 1.2 0.557 1.31 0.471 1.75 1.2 1.31 0.361 0.0077 
96.429 0 1.77 1.25 0.612 1.28 0.15 1.77 1.25 1.28 0.36 -0.00161 
96.499 0 1.78 1.29 0.598 1.31 0.292 1.78 1.29 1.31 0.355 -0.0199 
96.574 0 1.8 1.33 0.58 1.27 -0.298 1.8 1.33 1.27 0.347 -0.176 
96.646 0 1.81 1.37 0.576 1.25 -0.239 1.81 1.37 1.25 0.363 -0.189 
96.719 0 1.83 1.41 0.594 1.12 -0.809 1.83 1.41 1.12 0.353 -0.24 
96.795 0 1.86 1.45 0.567 1.05 -0.745 1.86 1.45 1.05 0.359 -0.335 
96.872 0 1.89 1.49 0.596 0.919 -1.1 1.89 1.49 0.919 0.361 -0.327 
96.948 0 1.93 1.52 0.59 0.799 -1.29 1.93 1.52 0.799 0.346 -0.357 
97.022 0 1.96 1.55 0.584 0.646 -1.63 1.96 1.55 0.646 0.369 -0.455 
97.096 0 2 1.57 0.575 0.481 -1.91 2 1.57 0.481 0.367 -0.522 
97.172 0 2.05 1.58 0.571 0.323 -2.04 2.05 1.58 0.323 0.368 -0.526 
97.247 0 2.09 1.59 0.561 0.0907 -2.4 2.09 1.59 0.0907 0.382 -0.539 
97.319 0 2.14 1.58 0.583 -0.0999 -2.78 2.14 1.58 -0.0999 0.36 -0.513 
97.391 0 2.18 1.57 0.598 -0.301 -2.88 2.18 1.57 -0.301 0.344 -0.483 
97.465 0 2.22 1.55 0.59 -0.445 -2.53 2.22 1.55 -0.445 0.362 -0.484 
97.54 0 2.25 1.52 0.568 -0.666 -2.72 2.25 1.52 -0.666 0.373 -0.422 
97.615 0 2.28 1.48 0.566 -0.817 -2.38 2.28 1.48 -0.817 0.374 -0.358 
97.69 0 2.31 1.44 0.6 -0.96 -2.18 2.31 1.44 -0.96 0.353 -0.297 
97.761 0 2.33 1.41 0.58 -1.04 -1.56 2.33 1.41 -1.04 0.374 -0.266 
97.832 0 2.35 1.37 0.608 -1.12 -1.29 2.35 1.37 -1.12 0.387 -0.206 
97.91 0 2.36 1.32 0.574 -1.23 -1.22 2.36 1.32 -1.23 0.365 -0.164 
97.982 0 2.37 1.28 0.619 -1.29 -1.09 2.37 1.28 -1.29 0.359 -0.119 
98.055 0 2.38 1.23 0.598 -1.33 -0.733 2.38 1.23 -1.33 0.348 -0.0912 
98.131 0 2.39 1.19 0.583 -1.39 -0.585 2.39 1.19 -1.39 0.357 -0.0701 
98.203 0 2.4 1.14 0.634 -1.4 -0.287 2.4 1.14 -1.4 0.348 -0.0969 
98.273 0 2.4 1.1 0.616 -1.46 -0.472 2.4 1.1 -1.46 0.342 -0.0558 
98.348 0 2.4 1.05 0.593 -1.48 -0.597 2.4 1.05 -1.48 0.409 -0.113 
98.421 0 2.41 0.999 0.662 -1.52 -0.656 2.41 0.999 -1.52 0.434 -0.0728 
98.494 0 2.41 0.949 0.664 -1.57 -0.794 2.41 0.949 -1.57 0.437 -0.096 
98.569 0 2.4 0.891 0.727 -1.59 -0.464 2.4 0.891 -1.59 0.438 -0.0977 
98.64 0 2.4 0.831 0.777 -1.65 -0.585 2.4 0.831 -1.65 0.438 -0.0844 
98.711 0 2.39 0.765 0.832 -1.7 -0.528 2.39 0.764 -1.7 0.438 -0.0925 
98.787 0 2.38 0.697 0.865 -1.79 -0.904 2.38 0.697 -1.79 0.439 -0.103 
98.861 0 2.36 0.63 0.873 -1.82 -0.702 2.36 0.63 -1.82 0.439 -0.142 
98.934 0 2.34 0.556 0.963 -1.95 -1.19 2.34 0.556 -1.95 0.439 -0.161 
99.009 0 2.3 0.486 0.972 -2.05 -1.14 2.3 0.486 -2.05 0.44 -0.14 
99.082 0 2.26 0.41 1.08 -2.18 -1.35 2.26 0.41 -2.18 0.44 -0.202 
99.161 0 2.2 0.345 1.03 -2.29 -1.33 2.2 0.345 -2.29 0.441 -0.167 
99.231 0 2.15 0.289 1.05 -2.4 -1.32 2.15 0.289 -2.4 0.441 -0.17 
99.301 0 2.08 0.234 1.12 -2.53 -1.36 2.08 0.234 -2.53 0.441 -0.152 
99.377 0 2 0.187 1.14 -2.68 -1.75 2 0.187 -2.68 0.442 -0.172 
99.451 0 1.9 0.145 1.21 -2.79 -1.49 1.9 0.145 -2.79 0.442 -0.162 
99.525 0 1.81 0.117 1.28 -2.92 -1.56 1.81 0.117 -2.92 0.442 -0.112 
99.602 0 1.71 0.104 1.26 -3.02 -1.35 1.71 0.104 -3.02 0.443 -0.0955 
99.677 0 1.6 0.0974 1.36 -3.12 -1.33 1.6 0.0974 -3.12 0.443 -0.0302 
99.749 0 1.5 0.0971 1.34 3.14 -0.891 1.5 0.0971 3.14 0.444 -0.0187 
99.824 0 1.38 0.0982 1.47 3.14 -0.535 1.38 0.0982 3.14 0.444 0.0339 
99.897 0 1.27 0.1 1.46 3.12 -0.358 1.27 0.1 3.12 0.444 0.0014 
99.968 0 1.17 0.104 1.48 3.14 0.0774 1.17 0.104 3.14 0.445 -0.0248 
100.04 0 1.05 0.108 1.53 3.08 -0.401 1.05 0.108 3.08 0.411 -0.145 
100.11 0 0.933 0.123 1.58 2.94 -1.29 0.933 0.123 2.94 0.438 -0.183 
100.18 0 0.828 0.151 1.53 2.78 -1.64 0.828 0.151 2.78 0.436 -0.175 
100.26 0 0.708 0.2 1.5 2.58 -1.88 0.708 0.2 2.58 0.442 -0.08 
100.33 0 0.608 0.263 1.55 2.39 -2.12 0.608 0.263 2.39 0.392 0.0302 
100.4 0 0.519 0.343 1.55 2.17 -2.74 0.519 0.343 2.17 0.404 0.132 
100.48 0 0.444 0.433 1.53 2.11 -1.82 0.444 0.433 2.11 0.415 0.141 
100.55 0 0.375 0.534 1.58 2.2 -0.499 0.375 0.534 2.2 0.417 0.0298 
100.63 0 0.303 0.63 1.51 2.22 0.0383 0.303 0.63 2.22 0.342 -0.208 
100.7 0 0.236 0.735 1.57 2.01 -0.891 0.236 0.735 2.01 0.216 -0.321 
100.78 0 0.19 0.843 1.55 1.88 -1.34 0.19 0.843 1.88 0.11 -0.273 
100.85 0 0.165 0.952 1.51 1.7 -1.67 0.165 0.952 1.7 0.0348 -0.147 
100.93 0 0.157 1.07 1.47 1.52 -1.87 0.157 1.07 1.52 0.0183 0.00883 
101 0 0.161 1.17 1.43 1.55 -0.871 0.161 1.17 1.55 -0.0289 0.0709 
101.07 0 0.162 1.27 1.35 1.59 -0.126 0.162 1.27 1.59 -0.0899 0.00252 
101.14 0 0.161 1.35 1.22 1.54 -0.309 0.161 1.35 1.54 -0.141 -0.12 
101.22 0 0.166 1.43 1.17 1.48 -0.568 0.166 1.43 1.48 -0.102 -0.261 
101.29 0 0.184 1.51 1.13 1.3 -1.51 0.184 1.51 1.3 -0.0565 -0.279 
101.36 0 0.21 1.58 1.01 1.09 -2.16 0.21 1.58 1.09 0.052 -0.312 
101.44 0 0.248 1.64 0.958 0.845 -2.68 0.248 1.64 0.845 0.0807 -0.196 
101.51 0 0.3 1.69 0.97 0.647 -2.67 0.3 1.69 0.647 0.105 -0.0364 
101.59 0 0.358 1.73 0.978 0.569 -1.78 0.358 1.73 0.569 0.07 -0.00788 
101.66 0 0.415 1.76 0.9 0.576 -0.986 0.415 1.76 0.576 0.101 -0.0647 
101.73 0 0.472 1.8 0.918 0.539 -0.777 0.472 1.8 0.539 0.134 -0.107 
101.81 0 0.528 1.83 0.89 0.539 -0.399 0.528 1.83 0.539 0.127 -0.14 
101.88 0 0.586 1.86 0.868 0.433 -0.81 0.586 1.86 0.433 0.158 -0.163 
101.95 0 0.642 1.88 0.84 0.351 -1.04 0.642 1.88 0.351 0.203 -0.172 
102.03 0 0.7 1.89 0.786 0.269 -1.07 0.7 1.89 0.269 0.219 -0.242 
102.1 0 0.75 1.9 0.756 0.179 -1.1 0.75 1.9 0.179 0.237 -0.299 
102.17 0 0.804 1.9 0.726 0.0542 -1.38 0.804 1.9 0.0542 0.252 -0.388 
102.25 0 0.861 1.9 0.705 -0.0976 -1.46 0.861 1.9 -0.0976 0.26 -0.392 
102.32 0 0.91 1.88 0.701 -0.27 -1.7 0.91 1.88 -0.27 0.282 -0.388 
102.39 0 0.952 1.86 0.678 -0.461 -2.19 0.952 1.86 -0.461 0.3 -0.437 
102.47 0 0.986 1.84 0.594 -0.594 -2.08 0.986 1.84 -0.594 0.342 -0.425 
102.54 0 1.02 1.8 0.637 -0.759 -2.09 1.02 1.8 -0.759 0.365 -0.381 
102.61 0 1.05 1.77 0.589 -0.858 -1.88 1.05 1.77 -0.857 0.374 -0.371 
102.69 0 1.07 1.73 0.627 -1.05 -2.03 1.07 1.73 -1.05 0.379 -0.339 
102.76 0 1.09 1.69 0.622 -1.17 -1.88 1.09 1.69 -1.17 0.378 -0.332 
102.83 0 1.1 1.64 0.607 -1.24 -1.44 1.1 1.64 -1.24 0.358 -0.347 
102.9 0 1.11 1.6 0.608 -1.4 -1.91 1.11 1.6 -1.4 0.349 -0.393 
102.98 0 1.11 1.55 0.651 -1.62 -2.17 1.11 1.55 -1.62 0.346 -0.378 
103.05 0 1.1 1.5 0.646 -1.7 -1.95 NaN NaN NaN 0.34 -0.261 
103.13 0 1.09 1.45 0.653 -1.75 -1.05 1.09 1.45 -1.75 0.333 -0.217 
103.2 0 1.08 1.41 0.632 -1.86 -1.1 1.08 1.41 -1.86 0.349 -0.197 
103.28 0 1.06 1.36 0.594 -1.96 -0.98 1.06 1.36 -1.96 0.356 -0.111 
103.35 0 1.03 1.32 0.625 -2.03 -0.831 1.03 1.32 -2.03 0.374 -0.104 
103.42 0 1.01 1.28 0.632 -2.04 -0.673 1.01 1.28 -2.04 0.358 0.000291 
103.5 0 0.992 1.24 0.601 -2.04 -0.286 0.992 1.24 -2.04 0.33 0.119 
103.57 0 0.971 1.19 0.631 -1.97 0.337 0.971 1.19 -1.97 0.351 0.147 
103.64 0 0.951 1.15 0.656 -1.97 0.161 0.951 1.15 -1.97 0.326 0.213 
103.71 0 0.934 1.1 0.674 -1.89 0.407 0.934 1.1 -1.89 0.327 0.237 
103.79 0 0.922 1.05 0.651 -1.78 0.957 0.922 1.05 -1.78 0.307 0.291 
103.86 0 0.917 1.01 0.633 -1.69 1.08 0.917 1.01 -1.69 0.366 0.371 
103.94 0 0.916 0.961 0.609 -1.6 1.03 0.916 0.961 -1.6 0.346 0.379 
104.01 0 0.92 0.913 0.619 -1.45 1.45 0.92 0.913 -1.45 0.362 0.421 
104.08 0 0.93 0.865 0.653 -1.35 1.32 0.93 0.865 -1.35 0.356 0.444 
104.15 0 0.948 0.823 0.63 -1.15 1.68 0.948 0.823 -1.15 0.339 0.566 
104.23 0 0.973 0.782 0.607 -0.976 1.92 0.973 0.782 -0.976 0.364 0.565 
104.3 0 1.01 0.746 0.652 -0.829 1.88 1.01 0.746 -0.829 0.347 0.552 
104.38 0 1.04 0.719 0.608 -0.604 2.48 1.04 0.719 -0.604 0.358 0.517 
104.45 0 1.08 0.696 0.627 -0.487 2.14 1.08 0.696 -0.486 0.371 0.477 
104.52 0 1.13 0.681 0.632 -0.355 1.9 1.13 0.681 -0.355 0.353 0.475 
104.6 0 1.17 0.671 0.62 -0.179 2.09 1.17 0.671 -0.179 0.353 0.389 
104.67 0 1.22 0.668 0.648 -0.0477 1.82 1.22 0.668 -0.0477 0.347 0.362 
104.74 0 1.27 0.672 0.66 0.0767 1.67 1.27 0.672 0.0767 0.34 0.382 
104.81 0 1.32 0.68 0.662 0.178 1.56 1.32 0.68 0.178 0.351 0.358 
