sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
40.538 0 0.71 1.88 0.856 0.264 -0.642 0.71 1.88 0.264 0.184 -0.223 
40.606 0 0.765 1.89 0.819 0.137 -1.15 0.765 1.89 0.137 0.22 -0.332 
40.673 0 0.82 1.89 0.79 0.0328 -1.33 0.82 1.89 0.0328 0.248 -0.371 
40.739 0 0.87 1.89 0.769 -0.122 -1.7 0.87 1.89 -0.122 0.26 -0.467 
40.805 0 0.917 1.87 0.742 -0.244 -1.84 0.917 1.87 -0.244 0.285 -0.448 
40.871 0 0.96 1.85 0.732 -0.452 -2.34 0.96 1.85 -0.452 0.3 -0.454 
40.939 0 0.998 1.83 0.69 -0.589 -2.11 0.998 1.83 -0.589 0.322 -0.45 
41.007 0 1.03 1.8 0.663 -0.696 -1.97 1.03 1.8 -0.696 0.344 -0.439 
41.078 0 1.06 1.76 0.624 -0.881 -2.2 1.06 1.76 -0.881 0.396 -0.376 
41.146 0 1.08 1.72 0.626 -1.06 -2.47 1.08 1.72 -1.06 0.385 -0.348 
41.218 0 1.09 1.68 0.603 -1.17 -2.1 1.09 1.68 -1.17 0.389 -0.35 
41.294 0 1.11 1.63 0.681 -1.3 -1.99 1.11 1.63 -1.3 0.352 -0.372 
41.362 0 1.11 1.58 0.654 -1.47 -2.28 1.11 1.58 -1.47 0.358 -0.341 
41.427 0 1.11 1.53 0.677 -1.56 -1.83 1.11 1.53 -1.56 0.343 -0.286 
41.495 0 1.1 1.49 0.67 -1.71 -1.77 1.1 1.49 -1.71 0.351 -0.24 
41.56 0 1.09 1.44 0.685 -1.81 -1.81 1.09 1.44 -1.81 0.355 -0.265 
41.628 0 1.07 1.4 0.632 -1.91 -2.03 1.07 1.4 -1.91 0.343 -0.222 
41.693 0 1.05 1.36 0.674 -1.96 -1.26 1.05 1.36 -1.96 0.352 -0.137 
41.759 0 1.04 1.32 0.652 -1.96 -0.762 1.04 1.32 -1.96 0.351 -0.112 
41.829 0 1.02 1.28 0.631 -2.03 -0.833 1.02 1.28 -2.03 0.378 -0.0169 
41.893 0 0.995 1.24 0.674 -2.05 -0.854 0.995 1.24 -2.05 0.345 0.0489 
41.959 0 0.976 1.2 0.66 -2.01 -0.257 0.976 1.2 -2.01 0.354 0.191 
42.025 0 0.957 1.16 0.662 -1.97 0.119 0.957 1.16 -1.97 0.351 0.191 
42.092 0 0.943 1.11 0.648 -1.9 0.396 0.943 1.11 -1.9 0.354 0.24 
42.167 0 0.926 1.06 0.668 -1.8 1.2 0.926 1.06 -1.8 0.354 0.274 
42.233 0 0.919 1.02 0.669 -1.71 1.4 0.919 1.02 -1.71 0.35 0.322 
42.3 0 0.917 0.972 0.675 -1.64 1.3 0.917 0.972 -1.64 0.337 0.437 
42.368 0 0.918 0.926 0.667 -1.49 1.57 0.918 0.926 -1.49 0.344 0.442 
42.433 0 0.925 0.883 0.669 -1.4 1.32 0.925 0.883 -1.4 0.349 0.528 
42.498 0 0.94 0.843 0.659 -1.29 1.66 0.94 0.843 -1.29 0.351 0.509 
42.568 0 0.96 0.802 0.648 -1.1 2 0.96 0.802 -1.1 0.354 0.529 
42.633 0 0.986 0.768 0.644 -0.888 2.57 0.986 0.768 -0.888 0.361 0.54 
42.701 0 1.02 0.736 0.637 -0.771 2.22 1.02 0.736 -0.771 0.371 0.506 
42.768 0 1.05 0.711 0.636 -0.6 2.18 1.05 0.711 -0.6 0.382 0.514 
42.832 0 1.1 0.691 0.671 -0.458 2.22 1.1 0.691 -0.458 0.345 0.483 
42.901 0 1.14 0.677 0.667 -0.32 2.13 1.14 0.677 -0.32 0.359 0.495 
42.969 0 1.19 0.67 0.664 -0.134 2.41 1.19 0.67 -0.134 0.355 0.386 
43.036 0 1.23 0.669 0.661 -0.0269 1.93 1.23 0.669 -0.0269 0.339 0.378 
43.101 0 1.28 0.671 0.645 0.0568 1.61 1.28 0.671 0.0568 0.345 0.348 
43.166 0 1.32 0.681 0.655 0.202 1.84 1.32 0.681 0.202 0.357 0.329 
43.235 0 1.37 0.694 0.652 0.292 1.53 1.37 0.694 0.292 0.357 0.34 
43.306 0 1.41 0.712 0.678 0.418 1.63 1.41 0.712 0.418 0.346 0.302 
43.374 0 1.46 0.734 0.659 0.493 1.31 1.46 0.734 0.493 0.353 0.327 
43.444 0 1.49 0.761 0.66 0.645 1.76 1.49 0.761 0.645 0.359 0.265 
43.506 0 1.53 0.789 0.686 0.724 1.67 1.53 0.789 0.724 0.336 0.27 
43.573 0 1.56 0.819 0.661 0.736 1.02 1.56 0.819 0.736 0.35 0.295 
43.646 0 1.59 0.856 0.618 0.842 1.08 1.59 0.856 0.842 0.396 0.272 
43.712 0 1.62 0.892 0.645 0.967 1.46 1.62 0.892 0.967 0.38 0.24 
43.781 0 1.65 0.933 0.662 1.02 1.11 1.65 0.933 1.02 0.351 0.21 
43.846 0 1.67 0.977 0.69 1.11 1.38 1.67 0.977 1.11 0.325 0.21 
43.912 0 1.69 1.02 0.7 1.14 0.85 1.69 1.02 1.14 0.319 0.166 
43.98 0 1.71 1.07 0.703 1.18 0.757 1.71 1.07 1.18 0.32 0.147 
44.048 0 1.72 1.11 0.68 1.21 0.48 1.72 1.11 1.21 0.335 0.134 
44.114 0 1.74 1.15 0.658 1.28 0.912 1.74 1.15 1.28 0.358 0.0481 
44.181 0 1.75 1.2 0.655 1.26 0.46 1.75 1.2 1.26 0.354 0.0473 
44.249 0 1.77 1.24 0.655 1.27 0.0638 1.77 1.24 1.27 0.339 -0.0221 
44.315 0 1.78 1.28 0.652 1.27 0.0468 1.78 1.28 1.27 0.34 -0.0569 
44.382 0 1.79 1.33 0.66 1.21 -0.255 1.79 1.33 1.21 0.351 -0.189 
44.446 0 1.81 1.37 0.658 1.2 -0.367 1.81 1.37 1.2 0.344 -0.192 
44.514 0 1.83 1.41 0.654 1.16 -0.457 1.83 1.41 1.16 0.364 -0.253 
44.58 0 1.85 1.45 0.642 1.07 -0.759 1.85 1.45 1.07 0.372 -0.262 
44.646 0 1.88 1.48 0.631 0.952 -1.12 1.88 1.48 0.952 0.375 -0.277 
44.713 0 1.91 1.51 0.657 0.83 -1.44 1.91 1.51 0.83 0.366 -0.371 
44.781 0 1.95 1.54 0.651 0.707 -1.66 1.95 1.54 0.707 0.353 -0.401 
44.848 0 1.98 1.56 0.656 0.539 -1.95 1.98 1.56 0.539 0.356 -0.484 
44.915 0 2.03 1.58 0.651 0.391 -2.06 2.03 1.58 0.391 0.358 -0.468 
44.98 0 2.07 1.59 0.638 0.241 -2.13 2.07 1.59 0.241 0.379 -0.509 
45.047 0 2.11 1.58 0.592 0.0686 -2.09 2.11 1.58 0.0686 0.401 -0.591 
45.113 0 2.15 1.58 0.615 -0.149 -2.41 2.15 1.58 -0.149 0.405 -0.553 
45.18 0 2.19 1.56 0.624 -0.353 -2.59 2.19 1.56 -0.353 0.392 -0.512 
45.249 0 2.23 1.53 0.635 -0.572 -2.52 2.23 1.53 -0.572 0.37 -0.443 
45.316 0 2.27 1.5 0.655 -0.727 -2.51 2.27 1.5 -0.727 0.35 -0.41 
45.381 0 2.29 1.46 0.665 -0.874 -2.18 2.29 1.46 -0.874 0.339 -0.29 
45.449 0 2.32 1.43 0.649 -1.02 -2.18 2.32 1.43 -1.02 0.354 -0.262 
45.515 0 2.34 1.39 0.626 -1.11 -1.92 2.34 1.39 -1.11 0.382 -0.242 
45.58 0 2.35 1.35 0.642 -1.15 -1.26 2.35 1.35 -1.15 0.374 -0.194 
45.647 0 2.37 1.3 0.67 -1.26 -1.5 2.37 1.3 -1.26 0.352 -0.159 
45.715 0 2.38 1.26 0.667 -1.33 -1.42 2.38 1.26 -1.33 0.345 -0.112 
45.781 0 2.39 1.21 0.67 -1.37 -1.24 2.39 1.21 -1.37 0.34 -0.098 
45.848 0 2.39 1.17 0.642 -1.4 -0.802 2.39 1.17 -1.4 0.357 -0.0945 
45.914 0 2.4 1.12 0.663 -1.44 -0.782 2.4 1.12 -1.44 0.357 -0.0742 
45.982 0 2.4 1.08 0.664 -1.48 -0.785 2.4 1.08 -1.48 0.351 -0.0928 
46.049 0 2.4 1.03 0.633 -1.48 -0.454 2.4 1.03 -1.48 0.373 -0.0845 
46.114 0 2.41 0.982 0.673 -1.52 -0.6 2.41 0.982 -1.52 0.359 -0.0778 
46.183 0 2.41 0.934 0.665 -1.57 -0.688 2.41 0.934 -1.57 0.331 -0.0683 
46.248 0 2.41 0.886 0.678 -1.57 -0.466 2.41 0.886 -1.57 0.337 -0.125 
46.315 0 2.4 0.838 0.673 -1.64 -0.548 2.4 0.838 -1.64 0.391 -0.13 
46.382 0 2.4 0.79 0.695 -1.66 -0.525 2.4 0.79 -1.66 0.426 -0.0968 
46.448 0 2.39 0.742 0.716 -1.73 -0.762 2.39 0.742 -1.73 0.473 -0.0943 
46.516 0 2.38 0.684 0.781 -1.75 -0.507 2.38 0.684 -1.75 0.479 -0.0876 
46.581 0 2.36 0.625 0.85 -1.83 -0.86 2.36 0.625 -1.83 0.477 -0.158 
46.647 0 2.34 0.563 0.905 -1.96 -1.29 2.34 0.563 -1.96 0.48 -0.146 
46.717 0 2.31 0.497 0.958 -2.04 -1.26 2.31 0.497 -2.04 0.48 -0.134 
46.783 0 2.27 0.43 1.06 -2.15 -1.45 2.27 0.43 -2.15 0.48 -0.112 
46.848 0 2.22 0.366 1.13 -2.29 -1.69 2.22 0.366 -2.29 0.48 -0.143 
46.915 0 2.16 0.303 1.19 -2.43 -1.93 2.16 0.303 -2.43 0.48 -0.0955 
46.982 0 2.09 0.248 1.22 -2.65 -2.47 2.09 0.248 -2.65 0.48 -0.0543 
47.049 0 2.02 0.203 1.24 -2.81 -2.34 2.02 0.203 -2.81 0.48 0.0378 
47.121 0 1.93 0.169 1.18 -3.02 -2.42 1.93 0.169 -3.02 0.48 0.124 
47.186 0 1.83 0.149 1.29 -3.14 -2.2 1.83 0.149 -3.14 0.48 0.236 
47.248 0 1.74 0.142 1.4 2.98 -2.19 1.74 0.142 2.98 0.48 0.361 
47.319 0 1.64 0.146 1.35 3 -0.791 1.64 0.146 3 0.48 0.332 
47.398 0 1.51 0.145 1.49 -3 1.13 1.51 0.145 -3 0.478 0.0618 
47.476 0 1.39 0.123 1.49 -2.76 2.02 1.39 0.123 -2.76 0.48 -0.24 
47.542 0 1.29 0.0908 1.51 -2.6 2.04 1.29 0.0908 -2.6 0.48 -0.574 
47.608 0 1.19 0.0556 1.54 -2.89 -0.857 1.19 0.0557 -2.89 0.458 -0.538 
47.675 0 1.11 0.0539 1.39 3.01 -2.63 1.11 0.0539 3.01 0.48 -0.239 
47.75 0 1.01 0.0674 1.28 3.03 -1.11 1.01 0.0674 3.03 0.48 -0.35 
47.818 0 0.93 0.0855 1.25 2.82 -1.87 0.93 0.0855 2.82 0.48 -0.197 
47.882 0 0.849 0.118 1.3 2.63 -2.3 0.849 0.118 2.63 0.48 -0.0576 
47.95 0 0.77 0.164 1.3 2.33 -3.15 0.77 0.164 2.33 0.48 0.182 
48.02 0 0.701 0.224 1.22 2.01 -3.63 0.701 0.224 2.01 0.48 0.496 
48.093 0 0.641 0.303 1.18 1.66 -4 0.641 0.303 1.66 0.48 0.941 
48.158 0 0.603 0.383 1.19 1.44 -3.58 0.603 0.383 1.44 0.48 1 
48.223 0 0.57 0.369 0.393 0.856 -5.6 0.57 0.369 0.856 0.48 1 
48.289 0 0.543 0.336 -0.0929 0.45 -5.52 0.543 0.336 0.45 0.48 1 
48.355 0 0.52 0.316 -0.244 0.32 -4.15 0.52 0.316 0.32 0.48 1 
48.422 0 0.504 0.304 -0.257 0.308 -2.42 0.504 0.304 0.308 0.48 1 
48.492 0 0.497 0.3 -0.17 0.293 -1.39 0.497 0.3 0.293 0.48 1 
48.556 0 0.5 0.301 -0.0634 0.314 -0.639 0.5 0.301 0.314 0.48 1 
48.632 0 0.507 0.305 0.023 0.328 0.000353 0.507 0.305 0.328 0.48 1 
48.697 0 0.518 0.312 0.091 0.375 0.102 0.518 0.312 0.375 0.48 1 
48.762 0 0.536 0.326 0.204 0.527 0.852 0.536 0.326 0.527 0.48 1 
48.829 0 0.555 0.344 0.302 0.733 1.72 0.555 0.344 0.733 0.48 1 
48.903 0 0.577 0.373 0.408 1.04 3.15 0.577 0.373 1.04 0.48 1 
48.98 0 0.586 0.398 0.308 1.3 2.85 0.586 0.398 1.3 0.48 1 
49.075 0 0.591 0.372 -0.0318 1.35 1.43 0.591 0.372 1.35 0.48 1 
49.143 0 0.594 0.369 -0.0222 1.37 1.08 0.594 0.369 1.37 0.48 1 
49.211 0 0.592 0.378 0.0496 1.41 0.959 0.592 0.378 1.41 0.48 1 
49.276 0 0.59 0.391 0.117 1.52 1.36 0.59 0.391 1.52 0.48 1 
49.345 0 0.59 0.393 0.0524 1.46 0.273 0.59 0.393 1.46 0.48 1 
49.413 0 0.589 0.392 0.0288 1.48 0.0901 0.589 0.392 1.48 0.48 1 
49.477 0 0.589 0.399 0.0683 1.54 0.602 0.589 0.399 1.54 0.48 1 
49.552 0 0.59 0.397 0.0217 1.52 0.223 0.59 0.397 1.52 0.48 1 
49.618 0 0.589 0.397 -0.000597 1.48 -0.0843 0.589 0.397 1.48 0.48 1 
49.684 0 0.589 0.397 -0.000751 1.48 -0.0853 0.589 0.397 1.48 0.48 1 
49.756 0 0.589 0.398 0.0127 1.49 0.00259 0.589 0.398 1.49 0.48 1 
49.823 0 0.589 0.397 0.0011 1.48 -0.0155 0.589 0.397 1.48 -1 0 
49.889 0 0.589 0.397 0.001 1.46 -0.2 0.589 0.397 1.46 -1 0 
49.958 0 0.589 0.397 0.000485 1.46 -0.114 0.589 0.397 1.46 -0.307 0 
50.024 0 0.589 0.397 0.000249 1.46 -0.0681 0.589 0.397 1.46 -0.0201 0 
50.091 0 0.589 0.397 0.000125 1.46 -0.0398 0.589 0.397 1.46 -0.0151 0 
50.157 0 0.589 0.397 6.4e-005 1.46 -0.0237 0.589 0.397 1.46 -0.015 0 
50.224 0 0.589 0.397 3.25e-005 1.46 -0.014 0.589 0.397 1.46 -0.015 0 
50.289 0 0.589 0.397 1.7e-005 1.46 -0.00852 0.589 0.397 1.46 -0.015 0 
50.358 0 0.589 0.397 8.28e-006 1.46 -0.00486 0.589 0.397 1.46 -0.015 0 
50.426 0 0.589 0.397 4.09e-006 1.46 -0.00282 0.589 0.397 1.46 -0.015 0 
50.49 0 0.589 0.397 2.19e-006 1.46 -0.00174 0.589 0.397 1.46 -0.015 0 
50.557 0 0.589 0.397 0.00383 1.46 0.0121 0.589 0.397 1.46 -0.015 0 
50.623 0 0.589 0.397 0.00197 1.46 0.00722 0.589 0.397 1.46 -0.015 0 
50.697 0 0.589 0.397 0.00084 1.46 0.00367 0.589 0.397 1.46 -0.015 0 
50.765 0 0.589 0.397 0.000423 1.46 0.00217 0.589 0.397 1.46 -0.015 0 
50.833 0 0.589 0.397 0.00021 1.46 0.00126 0.589 0.397 1.46 -0.1 0 
50.899 0 0.59 0.396 -0.0152 1.52 0.327 0.59 0.396 1.52 -0.1 0 
50.964 0 0.59 0.394 -0.0186 1.52 0.324 0.59 0.394 1.52 -0.1 0 
51.03 0 0.588 0.388 -0.0574 1.5 0.127 0.588 0.388 1.5 -0.1 0 
51.098 0 0.588 0.382 -0.0797 1.52 0.17 0.588 0.382 1.52 -0.1 0 
51.163 0 0.587 0.376 -0.0809 1.46 -0.255 0.587 0.376 1.46 -0.1 0 
51.23 0 0.587 0.368 -0.102 1.48 -0.0312 0.587 0.368 1.48 -0.1 0 
51.3 0 0.586 0.361 -0.0887 1.5 0.0506 0.586 0.361 1.5 -0.1 0 
51.365 0 0.586 0.351 -0.112 1.52 0.199 0.586 0.351 1.52 -0.1 0 
51.43 0 0.585 0.34 -0.134 1.48 -0.18 0.585 0.34 1.48 -0.1 0 
51.511 0 0.584 0.33 -0.139 1.52 0.109 0.584 0.33 1.52 -0.1 0 
51.576 0 0.584 0.319 -0.155 1.52 0.113 0.584 0.319 1.52 -0.1 0 
51.645 0 0.582 0.308 -0.154 1.5 -0.0227 0.582 0.308 1.5 -0.1 0 
51.715 0 0.583 0.296 -0.159 1.5 0.0943 0.583 0.296 1.5 -0.1 0 
51.78 0 0.58 0.284 -0.161 1.5 0.0869 0.58 0.284 1.5 -0.1 0 
51.845 0 0.58 0.272 -0.17 1.52 0.199 0.58 0.272 1.52 -0.1 0 
51.91 0 0.581 0.261 -0.175 1.52 0.17 0.581 0.261 1.52 -0.1 0 
51.976 0 0.579 0.249 -0.181 1.5 0.00442 0.579 0.249 1.5 -0.1 0 
52.051 0 0.577 0.234 -0.193 1.48 -0.151 0.577 0.234 1.48 -0.1 0 
52.119 0 0.577 0.222 -0.182 1.5 0.0378 0.577 0.222 1.5 -0.1 0 
52.186 0 0.575 0.21 -0.176 1.48 -0.128 0.575 0.21 1.48 0.4 0.621 
52.252 0 0.575 0.202 -0.15 1.5 -0.000983 0.575 0.202 1.5 0.4 0.578 
52.318 0 0.574 0.207 -0.035 1.52 0.0726 0.574 0.207 1.52 0.401 0.567 
52.393 0 0.573 0.22 0.0829 1.61 0.697 0.573 0.22 1.61 0.401 0.567 
52.464 0 0.571 0.239 0.166 1.66 1.07 0.571 0.239 1.66 0.401 0.537 
52.527 0 0.565 0.26 0.24 1.72 1.06 0.565 0.26 1.72 0.402 0.513 
52.593 0 0.556 0.288 0.336 1.85 1.41 0.556 0.288 1.85 0.402 0.463 
52.658 0 0.54 0.319 0.42 1.93 1.29 0.54 0.319 1.93 0.402 0.41 
52.728 0 0.522 0.351 0.467 2.05 1.22 0.522 0.351 2.05 0.403 0.334 
52.793 0 0.498 0.387 0.561 2.12 1.04 0.498 0.387 2.12 0.403 0.227 
52.859 0 0.472 0.412 0.546 2.27 1.52 0.472 0.412 2.27 0.403 0.0578 
52.933 0 0.452 0.428 0.432 2.37 1.15 0.452 0.428 2.37 0.404 -0.0595 
52.999 0 0.431 0.45 0.426 2.36 0.847 0.431 0.45 2.36 0.404 -0.0907 
53.064 0 0.409 0.474 0.457 2.36 0.539 0.409 0.474 2.36 0.404 -0.124 
53.131 0 0.383 0.503 0.516 2.28 -0.151 0.383 0.503 2.28 0.405 -0.141 
53.204 0 0.359 0.533 0.509 2.22 -0.376 0.359 0.533 2.22 0.405 -0.142 
53.269 0 0.334 0.571 0.586 2.2 -0.343 0.334 0.571 2.2 0.405 -0.137 
53.334 0 0.308 0.612 0.655 2.08 -0.857 0.308 0.612 2.08 0.406 -0.124 
53.398 0 0.286 0.659 0.715 2.06 -0.538 0.286 0.659 2.06 0.406 -0.144 
53.465 0 0.262 0.71 0.759 1.99 -0.554 0.262 0.71 1.99 0.406 -0.138 
53.532 0 0.241 0.765 0.82 1.91 -0.873 0.241 0.765 1.91 0.407 -0.142 
53.601 0 0.224 0.825 0.852 1.79 -1.17 0.224 0.825 1.79 0.407 -0.112 
53.664 0 0.21 0.889 0.941 1.79 -0.765 0.21 0.889 1.79 0.407 -0.042 
53.732 0 0.198 0.956 0.966 1.7 -1 0.198 0.956 1.7 0.408 -0.0494 
53.8 0 0.188 1.02 0.955 1.72 -0.422 0.188 1.02 1.72 0.408 -0.00913 
53.866 0 0.178 1.1 1.02 1.68 -0.423 0.178 1.1 1.68 0.408 -0.0212 
53.938 0 0.169 1.18 1 1.68 -0.279 0.169 1.18 1.68 0.409 -0.0255 
54.004 0 0.164 1.26 1.08 1.63 -0.429 0.164 1.26 1.63 0.323 -0.0893 
54.076 0 0.16 1.34 1.05 1.59 -0.509 0.16 1.34 1.59 0.198 -0.158 
54.139 0 0.164 1.42 1.11 1.48 -0.966 0.164 1.42 1.48 0.0877 -0.248 
54.207 0 0.177 1.49 1.07 1.37 -1.2 0.177 1.49 1.37 0.017 -0.312 
54.28 0 0.201 1.56 0.957 1.21 -1.81 0.201 1.56 1.21 0.0701 -0.35 
54.348 0 0.233 1.62 0.952 0.995 -2.27 0.233 1.62 0.995 0.018 -0.268 
54.412 0 0.276 1.68 1.01 0.681 -3.04 0.276 1.68 0.681 0.0148 -0.0994 
54.478 0 0.329 1.72 1.02 0.435 -3.29 0.329 1.72 0.435 0.00218 0.0535 
54.548 0 0.386 1.75 0.934 0.226 -3.14 0.386 1.75 0.226 0.0484 0.264 
54.612 0 0.45 1.77 0.971 0.0981 -2.48 0.45 1.77 0.0981 0.0348 0.368 
54.68 0 0.517 1.79 0.977 0.255 -0.52 0.517 1.79 0.255 0.0301 0.263 
54.746 0 0.58 1.81 0.984 0.378 0.443 0.58 1.81 0.378 0.0306 0.111 
54.815 0 0.64 1.84 0.938 0.416 0.515 0.64 1.84 0.416 0.0647 -0.0281 
54.879 0 0.7 1.86 0.96 0.377 -0.0389 0.7 1.86 0.377 0.0593 -0.214 
54.945 0 0.759 1.88 0.92 0.284 -0.667 0.759 1.88 0.284 0.0914 -0.36 
55.014 0 0.817 1.89 0.871 0.137 -1.18 0.817 1.89 0.137 0.0954 -0.422 
55.08 0 0.875 1.89 0.868 -0.0302 -1.75 0.875 1.89 -0.0302 0.119 -0.536 
55.145 0 0.928 1.88 0.832 -0.235 -2.33 0.928 1.88 -0.235 0.135 -0.526 
55.214 0 0.976 1.86 0.771 -0.395 -2.2 0.976 1.86 -0.395 0.2 -0.535 
55.278 0 1.02 1.83 0.763 -0.584 -2.5 1.02 1.83 -0.584 0.202 -0.508 
55.345 0 1.05 1.79 0.726 -0.802 -2.85 1.05 1.79 -0.802 0.232 -0.426 
55.411 0 1.07 1.76 0.67 -0.903 -2.42 1.07 1.76 -0.903 0.273 -0.438 
55.48 0 1.09 1.72 0.629 -1.1 -2.52 1.09 1.72 -1.1 0.302 -0.372 
55.546 0 1.1 1.68 0.62 -1.13 -1.42 1.1 1.68 -1.13 0.312 -0.337 
55.615 0 1.11 1.64 0.574 -1.34 -2.18 1.11 1.64 -1.34 0.344 -0.312 
55.68 0 1.12 1.61 0.555 -1.47 -2.51 1.12 1.61 -1.47 0.365 -0.313 
55.746 0 1.12 1.57 0.572 -1.56 -1.84 1.12 1.57 -1.56 0.367 -0.348 
55.813 0 1.11 1.53 0.565 -1.69 -2.17 1.11 1.53 -1.69 0.346 -0.258 
55.88 0 1.1 1.49 0.58 -1.73 -1.53 1.1 1.49 -1.73 0.359 -0.206 
55.948 0 1.09 1.45 0.576 -1.86 -1.63 1.09 1.45 -1.86 0.333 -0.192 
56.014 0 1.07 1.41 0.597 -1.86 -1.03 1.07 1.41 -1.86 0.341 -0.172 
56.079 0 1.06 1.37 0.602 -1.9 -0.675 1.06 1.37 -1.9 0.338 -0.12 
56.147 0 1.04 1.34 0.571 -2 -0.862 1.04 1.34 -2 0.35 -0.0917 
56.214 0 1.02 1.3 0.583 -1.97 -0.377 1.02 1.3 -1.97 0.362 -0.0138 
56.279 0 1.01 1.27 0.582 -2.03 -0.517 1.01 1.27 -2.03 0.349 0.0296 
56.346 0 0.99 1.23 0.594 -2.01 -0.148 0.99 1.23 -2.01 0.36 0.0949 
56.417 0 0.973 1.2 0.56 -2.01 -0.072 0.973 1.2 -2.01 0.357 0.162 
56.488 0 0.956 1.16 0.553 -1.92 0.606 0.956 1.16 -1.92 0.362 0.219 
56.558 0 0.94 1.11 0.611 -1.9 0.522 0.94 1.11 -1.9 0.338 0.248 
56.624 0 0.928 1.07 0.615 -1.83 0.999 0.928 1.07 -1.83 0.333 0.3 
56.687 0 0.919 1.03 0.635 -1.77 0.961 0.919 1.03 -1.77 0.324 0.3 
56.756 0 0.915 0.993 0.607 -1.69 1.11 0.914 0.993 -1.69 0.342 0.387 
56.823 0 0.916 0.955 0.576 -1.6 1.15 0.916 0.955 -1.6 0.344 0.388 
56.89 0 0.919 0.918 0.531 -1.47 1.36 0.919 0.918 -1.47 0.379 0.435 
56.957 0 0.928 0.879 0.552 -1.34 1.53 0.928 0.879 -1.34 0.371 0.48 
57.022 0 0.94 0.843 0.568 -1.21 1.69 0.94 0.843 -1.21 0.357 0.487 
57.09 0 0.96 0.807 0.556 -1.08 1.63 0.96 0.807 -1.08 0.36 0.529 
57.159 0 0.985 0.772 0.558 -0.909 1.88 0.985 0.772 -0.909 0.374 0.513 
57.224 0 1.02 0.74 0.619 -0.772 2 1.02 0.74 -0.772 0.337 0.511 
57.291 0 1.05 0.714 0.634 -0.637 1.66 1.05 0.714 -0.637 0.333 0.487 
57.369 0 1.09 0.694 0.576 -0.49 1.42 1.09 0.694 -0.49 0.354 0.537 
57.444 0 1.14 0.679 0.577 -0.327 1.87 1.14 0.679 -0.327 0.337 0.493 
57.538 0 1.19 0.67 0.502 -0.134 1.75 1.19 0.67 -0.134 0.419 0.392 
57.606 0 1.24 0.668 0.556 -0.0683 1.23 1.24 0.668 -0.0683 0.386 0.383 
57.672 0 1.28 0.673 0.615 0.117 1.73 1.28 0.673 0.117 0.33 0.354 
57.76 0 1.34 0.685 0.655 0.226 1.42 1.34 0.685 0.226 0.299 0.312 
57.824 0 1.39 0.7 0.669 0.359 1.59 1.39 0.7 0.359 0.291 0.335 
57.89 0 1.42 0.719 0.643 0.418 1.38 1.42 0.719 0.418 0.29 0.274 
57.955 0 1.46 0.74 0.651 0.512 1.23 1.46 0.74 0.512 0.306 0.34 
58.024 0 1.5 0.763 0.609 0.616 1.39 1.5 0.763 0.616 0.344 0.268 
58.091 0 1.53 0.787 0.595 0.692 1.24 1.53 0.787 0.692 0.343 0.26 
58.157 0 1.56 0.814 0.57 0.767 1.11 1.56 0.814 0.767 0.366 0.264 
58.221 0 1.58 0.843 0.58 0.812 0.883 1.58 0.843 0.812 0.362 0.264 
58.291 0 1.61 0.876 0.585 0.871 0.799 1.61 0.876 0.871 0.361 0.272 
58.356 0 1.63 0.908 0.589 0.975 1.19 1.63 0.908 0.975 0.347 0.252 
58.423 0 1.65 0.945 0.599 1.05 1.11 1.65 0.945 1.05 0.334 0.211 
58.489 0 1.67 0.982 0.612 1.11 1.15 1.67 0.982 1.11 0.339 0.183 
58.558 0 1.69 1.02 0.594 1.15 0.899 1.69 1.02 1.15 0.364 0.141 
58.622 0 1.71 1.06 0.602 1.18 0.676 1.71 1.06 1.18 0.339 0.188 
58.689 0 1.72 1.1 0.628 1.21 0.524 1.72 1.1 1.21 0.334 0.166 
58.758 0 1.73 1.13 0.585 1.28 0.936 1.73 1.13 1.28 0.345 0.102 
58.824 0 1.74 1.17 0.557 1.26 0.416 1.74 1.17 1.26 0.368 0.069 
58.891 0 1.76 1.21 0.567 1.29 0.381 1.76 1.21 1.29 0.369 -0.0134 
58.956 0 1.77 1.25 0.579 1.28 0.0816 1.77 1.25 1.28 0.357 0.0244 
59.023 0 1.78 1.29 0.596 1.27 -0.0844 1.78 1.29 1.27 0.352 -0.112 
59.092 0 1.8 1.33 0.608 1.27 -0.0589 1.8 1.33 1.27 0.337 -0.162 
59.156 0 1.81 1.37 0.611 1.2 -0.312 1.81 1.37 1.2 0.323 -0.213 
59.225 0 1.83 1.41 0.6 1.16 -0.543 1.83 1.41 1.16 0.327 -0.256 
59.29 0 1.85 1.44 0.561 1.06 -0.835 1.85 1.44 1.06 0.359 -0.263 
59.357 0 1.87 1.47 0.569 1.02 -0.666 1.87 1.47 1.02 0.371 -0.325 
59.423 0 1.9 1.5 0.575 0.891 -1.04 1.9 1.5 0.891 0.367 -0.324 
59.489 0 1.93 1.53 0.577 0.766 -1.25 1.93 1.53 0.766 0.366 -0.391 
59.556 0 1.96 1.55 0.591 0.672 -1.29 1.96 1.55 0.672 0.359 -0.428 
59.623 0 2 1.57 0.581 0.52 -1.56 2 1.57 0.52 0.364 -0.422 
59.689 0 2.04 1.58 0.581 0.329 -2.24 2.04 1.58 0.329 0.367 -0.564 
