sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
32.874 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.028 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.102 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.181 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.257 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.417 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.499 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.584 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.664 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.742 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.824 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.904 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.981 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.138 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.218 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.377 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.462 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.622 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.701 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.854 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.935 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.008 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.095 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.168 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.249 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.324 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.398 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.471 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.548 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.628 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.854 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.928 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.078 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.153 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.236 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.399 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.478 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.557 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.638 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.722 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.886 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.969 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.046 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.122 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.212 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.316 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.395 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.484 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.557 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.635 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.711 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.791 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.869 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
