sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
23.412 0 1.85 0.128 0.987 -2.84 -1.17 1.85 0.128 -2.84 0.396 -0.12 
23.493 0 1.77 0.113 0.983 -2.94 -1.18 1.77 0.113 -2.94 0.407 -0.12 
23.569 0 1.68 0.102 1.08 -3.08 -1.41 1.68 0.102 -3.08 0.39 -0.0756 
23.652 0 1.59 0.0986 1.07 -3.08 -0.752 1.59 0.0986 -3.08 0.403 -0.0311 
23.728 0 1.51 0.0957 1.09 -3.1 -0.389 1.51 0.0958 -3.1 0.396 -0.00944 
23.802 0 1.41 0.0962 1.18 3.14 -0.345 1.41 0.0963 3.14 0.348 0.00644 
23.875 0 1.32 0.0964 1.18 3.12 -0.419 1.32 0.0964 3.12 0.339 0.000826 
23.956 0 1.22 0.101 1.2 3.14 -0.0523 1.22 0.101 3.14 0.348 -0.031 
24.032 0 1.13 0.103 1.17 3.06 -0.55 1.13 0.103 3.06 0.36 -0.0752 
24.112 0 1.04 0.113 1.16 3.01 -0.713 1.04 0.113 3.01 0.326 -0.0988 
24.188 0 0.956 0.127 1.14 3.01 -0.418 0.956 0.127 3.01 0.297 -0.146 
24.268 0 0.863 0.15 1.16 2.86 -1.07 0.863 0.15 2.86 0.313 -0.148 
24.353 0 0.783 0.178 1.03 2.8 -0.759 0.783 0.178 2.8 0.336 -0.123 
24.432 0 0.706 0.213 1.03 2.66 -1.25 0.706 0.213 2.66 0.394 -0.115 
24.512 0 0.631 0.255 1.05 2.61 -1.08 0.631 0.255 2.61 0.393 -0.143 
24.594 0 0.561 0.305 0.98 2.53 -0.839 0.561 0.305 2.53 0.407 -0.127 
24.673 0 0.491 0.36 1.05 2.45 -0.904 0.491 0.36 2.45 0.379 -0.123 
24.75 0 0.426 0.424 1.11 2.34 -1.14 0.426 0.424 2.34 0.299 -0.171 
24.831 0 0.37 0.492 1.09 2.22 -1.29 0.37 0.492 2.22 0.35 -0.171 
24.914 0 0.324 0.564 1.02 2.13 -1.24 0.324 0.564 2.13 0.341 -0.154 
24.989 0 0.283 0.641 1.06 2 -1.42 0.283 0.641 2 0.406 -0.13 
25.066 0 0.256 0.712 1.04 1.89 -1.57 0.256 0.712 1.89 0.393 -0.124 
25.146 0 0.232 0.797 1.07 1.79 -1.45 0.232 0.797 1.79 0.395 -0.0878 
25.219 0 0.214 0.879 1.1 1.77 -0.993 0.214 0.879 1.77 0.382 -0.0681 
25.294 0 0.2 0.962 1.09 1.72 -0.736 0.2 0.962 1.72 0.391 0.00488 
25.374 0 0.187 1.05 1.12 1.72 -0.298 0.187 1.05 1.72 0.396 -2.96e-006 
25.456 0 0.173 1.15 1.12 1.68 -0.455 0.173 1.15 1.68 0.347 -0.0582 
25.541 0 0.161 1.25 1.14 1.65 -0.389 0.161 1.25 1.65 0.308 -0.103 
25.618 0 0.156 1.34 1.15 1.59 -0.625 0.156 1.34 1.59 0.238 -0.202 
25.694 0 0.16 1.42 1.1 1.48 -0.962 0.16 1.42 1.48 0.224 -0.277 
25.77 0 0.178 1.51 1.12 1.32 -1.4 0.178 1.51 1.32 0.208 -0.321 
25.851 0 0.208 1.58 0.995 1.15 -1.68 0.208 1.58 1.15 0.268 -0.33 
25.931 0 0.248 1.64 0.963 0.952 -2 0.248 1.64 0.952 0.376 -0.31 
26.009 0 0.293 1.69 0.891 0.799 -2.09 0.293 1.69 0.799 0.414 -0.239 
26.093 0 0.357 1.75 0.934 0.672 -1.74 0.357 1.75 0.672 0.419 -0.179 
26.175 0 0.423 1.79 0.92 0.558 -1.51 0.423 1.79 0.558 0.419 -0.13 
26.252 0 0.496 1.83 0.984 0.483 -1.23 0.496 1.83 0.483 0.42 -0.109 
26.337 0 0.581 1.87 0.96 0.378 -0.989 0.581 1.87 0.378 0.42 -0.187 
26.412 0 0.658 1.89 1.01 0.265 -1.26 0.658 1.89 0.265 0.376 -0.204 
26.495 0 0.747 1.91 0.992 0.137 -1.26 0.747 1.91 0.137 0.331 -0.305 
26.574 0 0.837 1.91 1.05 -0.0313 -1.7 0.837 1.91 -0.0313 0.21 -0.458 
26.652 0 0.921 1.9 1.04 -0.134 -1.47 0.921 1.9 -0.133 0.127 -0.555 
26.73 0 0.996 1.87 1.03 -0.331 -1.89 0.996 1.87 -0.331 0.0949 -0.699 
26.806 0 1.06 1.84 0.933 -0.49 -1.86 1.06 1.84 -0.49 0.134 -0.718 
26.887 0 1.11 1.79 0.844 -0.804 -2.89 1.11 1.79 -0.804 0.171 -0.745 
26.964 0 1.14 1.74 0.822 -1.02 -2.82 1.14 1.74 -1.02 0.248 -0.662 
27.048 0 1.16 1.69 0.733 -1.26 -2.66 1.16 1.69 -1.26 0.376 -0.567 
27.126 0 1.16 1.64 0.692 -1.45 -2.45 1.16 1.64 -1.45 0.422 -0.386 
27.2 0 1.16 1.58 0.691 -1.77 -3.45 1.16 1.58 -1.77 0.423 -0.277 
27.278 0 1.14 1.53 0.717 -1.8 -1.99 1.14 1.53 -1.8 0.423 -0.217 
27.357 0 1.12 1.47 0.724 -1.96 -2.03 1.12 1.47 -1.96 0.424 -0.165 
27.433 0 1.09 1.41 0.801 -2.02 -1.52 1.09 1.41 -2.02 0.424 -0.106 
27.51 0 1.05 1.34 0.888 -2.08 -1.21 1.05 1.34 -2.08 0.424 -0.0303 
27.595 0 1.01 1.28 0.901 -2.06 -0.419 1.01 1.28 -2.06 0.425 0.0526 
27.671 0 0.97 1.2 1 -2.09 -0.381 0.97 1.2 -2.09 0.411 0.202 
27.749 0 0.938 1.13 0.984 -1.96 0.495 0.938 1.13 -1.96 0.365 0.268 
27.829 0 0.91 1.05 1.01 -1.84 0.633 0.91 1.05 -1.84 0.279 0.372 
27.904 0 0.899 0.969 1.06 -1.62 1.64 0.899 0.969 -1.62 0.239 0.441 
27.986 0 0.904 0.891 0.995 -1.4 2.1 0.904 0.891 -1.4 0.212 0.508 
28.065 0 0.924 0.821 0.955 -1.25 2.15 0.924 0.821 -1.25 0.175 0.654 
28.142 0 0.955 0.762 0.877 -0.998 2.73 0.955 0.762 -0.998 0.218 0.627 
28.218 0 0.999 0.713 0.869 -0.787 2.79 0.999 0.713 -0.787 0.211 0.655 
28.295 0 1.05 0.68 0.771 -0.567 2.73 1.05 0.68 -0.567 0.301 0.633 
28.378 0 1.1 0.659 0.722 -0.366 2.41 1.1 0.659 -0.366 0.396 0.524 
28.453 0 1.16 0.649 0.743 -0.11 2.91 1.16 0.649 -0.11 0.426 0.422 
28.535 0 1.22 0.651 0.754 0.0566 2.52 1.22 0.651 0.0566 0.428 0.384 
28.613 0 1.29 0.662 0.787 0.205 2.05 1.29 0.662 0.205 0.428 0.263 
28.691 0 1.35 0.681 0.786 0.352 2.1 1.35 0.681 0.352 0.429 0.265 
28.769 0 1.43 0.714 0.908 0.473 2.01 1.43 0.714 0.473 0.429 0.265 
28.853 0 1.49 0.756 0.936 0.61 1.7 1.49 0.756 0.61 0.427 0.268 
28.929 0 1.55 0.803 0.951 0.722 1.57 1.55 0.803 0.722 0.381 0.313 
29.008 0 1.6 0.863 0.972 0.889 1.8 1.6 0.863 0.889 0.365 0.269 
29.088 0 1.65 0.931 0.994 1.06 1.81 1.65 0.931 1.06 0.383 0.252 
29.169 0 1.69 1 0.991 1.16 1.49 1.69 1 1.16 0.413 0.179 
29.254 0 1.72 1.09 1.01 1.23 0.874 1.72 1.09 1.23 0.43 0.108 
29.331 0 1.75 1.17 1.07 1.29 0.78 1.75 1.17 1.29 0.432 0.0368 
29.41 0 1.77 1.25 1.03 1.32 0.603 1.77 1.25 1.32 0.432 -0.00997 
29.491 0 1.8 1.35 1.09 1.31 0.304 1.8 1.35 1.31 0.305 -0.208 
29.572 0 1.83 1.44 1.12 1.16 -0.673 1.83 1.44 1.16 0.238 -0.348 
29.657 0 1.88 1.51 1.01 0.97 -1.51 1.88 1.51 0.97 0.2 -0.496 
29.738 0 1.94 1.57 1.02 0.769 -1.97 1.94 1.57 0.769 0.16 -0.619 
29.816 0 2 1.61 0.934 0.575 -2.31 2 1.61 0.575 0.148 -0.716 
29.895 0 2.06 1.64 0.876 0.328 -2.65 2.06 1.64 0.328 0.145 -0.86 
29.975 0 2.12 1.65 0.822 0.159 -2.56 2.12 1.65 0.159 0.149 -0.839 
30.052 0 2.18 1.64 0.745 -0.128 -3.18 2.18 1.64 -0.128 0.201 -0.831 
30.128 0 2.22 1.63 0.652 -0.361 -3.27 2.22 1.63 -0.361 0.343 -0.735 
30.204 0 2.25 1.6 0.612 -0.549 -2.86 2.25 1.6 -0.549 0.433 -0.628 
30.282 0 2.28 1.56 0.579 -0.771 -2.65 2.28 1.56 -0.771 0.435 -0.451 
30.361 0 2.31 1.52 0.611 -0.994 -2.64 2.31 1.52 -0.994 0.435 -0.349 
30.438 0 2.33 1.47 0.667 -1.15 -2.45 2.33 1.47 -1.15 0.435 -0.219 
30.514 0 2.35 1.42 0.713 -1.24 -1.85 2.35 1.42 -1.24 0.436 -0.148 
30.592 0 2.36 1.36 0.716 -1.35 -1.6 2.36 1.36 -1.35 0.436 -0.0768 
30.669 0 2.37 1.29 0.795 -1.39 -0.986 2.37 1.29 -1.39 0.437 -0.0498 
30.75 0 2.39 1.22 0.818 -1.4 -0.367 2.39 1.22 -1.4 0.437 -0.0104 
30.838 0 2.39 1.13 0.912 -1.43 -0.15 2.39 1.13 -1.43 0.437 -0.0434 
30.918 0 2.4 1.05 0.975 -1.48 -0.263 2.4 1.05 -1.48 0.438 -0.0697 
30.989 0 2.4 0.975 0.989 -1.52 -0.432 2.4 0.975 -1.52 0.438 -0.0981 
31.063 0 2.4 0.894 1 -1.55 -0.258 2.4 0.894 -1.55 0.436 -0.096 
31.14 0 2.4 0.804 1.07 -1.69 -0.906 2.4 0.804 -1.69 0.41 -0.0821 
31.222 0 2.38 0.71 1.07 -1.78 -1.05 2.38 0.71 -1.78 0.361 -0.166 
31.3 0 2.36 0.616 1.15 -1.87 -1.02 2.36 0.616 -1.87 0.329 -0.162 
31.377 0 2.33 0.534 1.1 -1.96 -1.31 2.33 0.534 -1.96 0.294 -0.201 
31.451 0 2.29 0.455 1.12 -2.06 -1.28 2.29 0.455 -2.06 0.311 -0.178 
31.521 0 2.24 0.385 1.12 -2.2 -1.54 2.24 0.385 -2.2 0.305 -0.221 
31.603 0 2.19 0.321 1.01 -2.32 -1.34 2.19 0.321 -2.32 0.393 -0.182 
31.679 0 2.12 0.26 1.11 -2.41 -1.22 2.12 0.26 -2.41 0.327 -0.207 
31.756 0 2.06 0.215 1.06 -2.55 -1.47 2.06 0.215 -2.55 0.365 -0.188 
31.836 0 1.98 0.175 1.03 -2.7 -1.6 1.98 0.175 -2.7 0.394 -0.178 
31.914 0 1.9 0.143 1.09 -2.79 -1.42 1.9 0.143 -2.79 0.373 -0.13 
31.997 0 1.82 0.12 1.05 -2.93 -1.57 1.82 0.12 -2.93 0.377 -0.138 
32.081 0 1.72 0.104 1.03 -3 -1.27 1.72 0.104 -3 0.435 -0.125 
32.164 0 1.63 0.0958 1.06 -3.04 -0.882 1.63 0.0958 -3.04 0.409 -0.109 
32.242 0 1.53 0.0918 1.13 -3.12 -0.919 1.53 0.0918 -3.12 0.394 -0.0377 
32.323 0 1.44 0.0915 1.14 -3.14 -0.522 1.44 0.0915 -3.14 0.398 -0.0199 
32.397 0 1.34 0.093 1.17 3.08 -0.789 1.34 0.0929 3.08 0.373 -0.00311 
32.473 0 1.24 0.0978 1.24 3.07 -0.501 1.24 0.0978 3.07 0.334 -0.0266 
32.55 0 1.15 0.104 1.24 3.11 -0.0326 1.15 0.104 3.11 0.303 -0.0367 
32.632 0 1.05 0.11 1.15 3.03 -0.446 1.05 0.11 3.03 0.322 -0.083 
32.707 0 0.957 0.124 1.2 3 -0.496 0.957 0.124 3 0.324 -0.142 
32.785 0 0.875 0.144 1.12 2.88 -1.08 0.875 0.144 2.88 0.315 -0.173 
32.863 0 0.791 0.174 1.1 2.82 -0.912 0.791 0.174 2.82 0.349 -0.17 
32.94 0 0.713 0.209 1.09 2.67 -1.36 0.712 0.209 2.67 0.395 -0.157 
33.02 0 0.634 0.255 1.09 2.61 -0.942 0.634 0.255 2.61 0.392 -0.126 
33.107 0 0.552 0.31 1.09 2.51 -0.912 0.552 0.31 2.51 0.422 -0.154 
33.189 0 0.482 0.371 1.08 2.4 -1.13 0.482 0.371 2.4 0.369 -0.132 
33.266 0 0.414 0.441 1.18 2.33 -1.12 0.414 0.441 2.33 0.359 -0.148 
33.344 0 0.359 0.508 1.13 2.26 -0.984 0.359 0.508 2.26 0.315 -0.178 
33.421 0 0.309 0.587 1.15 2.1 -1.48 0.309 0.587 2.1 0.31 -0.173 
33.498 0 0.275 0.658 1.05 2.02 -1.18 0.275 0.658 2.02 0.33 -0.138 
33.576 0 0.246 0.74 1.05 1.88 -1.52 0.246 0.74 1.88 0.406 -0.126 
33.652 0 0.226 0.816 1 1.82 -1.22 0.226 0.816 1.82 0.437 -0.106 
33.729 0 0.208 0.904 1.07 1.74 -1.19 0.208 0.904 1.74 0.433 -0.0498 
33.808 0 0.193 0.997 1.1 1.69 -0.909 0.193 0.997 1.69 0.436 -0.0142 
33.884 0 0.181 1.09 1.14 1.68 -0.748 0.181 1.09 1.68 0.409 0.0246 
33.961 0 0.171 1.19 1.21 1.68 -0.388 0.171 1.19 1.68 0.335 -0.0366 
34.039 0 0.16 1.29 1.21 1.63 -0.363 0.16 1.29 1.63 0.328 -0.12 
34.121 0 0.158 1.38 1.21 1.59 -0.476 0.158 1.38 1.59 0.267 -0.243 
34.199 0 0.167 1.47 1.12 1.42 -1.16 0.167 1.47 1.42 0.215 -0.335 
34.28 0 0.192 1.56 1.12 1.21 -1.83 0.192 1.56 1.21 0.252 -0.356 
34.365 0 0.231 1.63 0.992 1.03 -1.94 0.231 1.63 1.03 0.287 -0.326 
34.442 0 0.28 1.69 0.992 0.859 -1.94 0.28 1.69 0.859 0.366 -0.31 
34.527 0 0.337 1.74 0.901 0.659 -2.22 0.337 1.74 0.659 0.449 -0.208 
34.606 0 0.409 1.78 0.989 0.511 -2.05 0.409 1.78 0.511 0.452 -0.109 
34.681 0 0.481 1.82 1.03 0.473 -1.31 0.481 1.82 0.473 0.451 -0.0952 
34.762 0 0.564 1.86 1.09 0.371 -1.33 0.564 1.86 0.371 0.388 -0.131 
34.837 0 0.649 1.88 1.15 0.244 -1.51 0.649 1.88 0.244 0.346 -0.155 
34.915 0 0.744 1.9 1.16 0.137 -1.62 0.744 1.9 0.137 0.306 -0.273 
34.995 0 0.837 1.91 1.15 -0.0109 -1.65 0.837 1.91 -0.0109 0.222 -0.39 
35.071 0 0.917 1.9 1.08 -0.158 -1.8 0.917 1.9 -0.158 0.124 -0.57 
35.151 0 0.994 1.87 1.02 -0.297 -1.51 0.994 1.87 -0.297 0.0782 -0.686 
35.231 0 1.06 1.84 0.966 -0.53 -2.23 1.06 1.84 -0.53 0.0957 -0.773 
35.31 0 1.11 1.79 0.927 -0.744 -2.44 1.11 1.79 -0.744 0.1 -0.82 
35.394 0 1.15 1.74 0.831 -0.964 -2.41 1.15 1.74 -0.964 0.249 -0.679 
35.476 0 1.17 1.68 0.755 -1.2 -2.67 1.17 1.68 -1.2 0.382 -0.589 
35.557 0 1.17 1.63 0.707 -1.54 -3.42 1.17 1.63 -1.54 0.453 -0.434 
35.636 0 1.16 1.57 0.733 -1.81 -3.36 NaN NaN NaN 0.455 -0.247 
35.716 0 1.14 1.51 0.758 -2.11 -3.38 1.14 1.51 -2.11 0.456 -0.00032 
35.8 0 1.1 1.45 0.798 -2.3 -2.83 1.1 1.45 -2.3 0.456 0.157 
35.878 0 1.06 1.39 0.889 -2.28 -1.37 1.06 1.39 -2.28 0.457 0.274 
35.966 0 1 1.32 0.943 -2.15 0.0429 1 1.32 -2.15 0.425 0.223 
36.04 0 0.961 1.24 1.08 -1.97 0.916 0.961 1.24 -1.97 0.417 0.185 
36.117 0 0.933 1.16 1.09 -1.88 1.01 0.933 1.16 -1.88 0.347 0.219 
36.195 0 0.911 1.08 1.09 -1.8 0.924 0.911 1.08 -1.8 0.302 0.334 
36.273 0 0.9 0.99 1.09 -1.67 1.12 0.9 0.99 -1.67 0.215 0.389 
36.354 0 0.904 0.903 1.06 -1.47 1.72 0.904 0.903 -1.47 0.196 0.49 
36.436 0 0.928 0.818 1.06 -1.23 2.27 0.928 0.818 -1.23 0.138 0.622 
36.515 0 0.964 0.751 1.02 -1.02 2.54 0.964 0.751 -1.02 0.119 0.73 
36.599 0 1.01 0.694 0.924 -0.755 2.85 1.01 0.694 -0.755 0.152 0.701 
36.676 0 1.07 0.655 0.883 -0.556 2.81 1.07 0.655 -0.556 0.204 0.671 
36.752 0 1.12 0.634 0.814 -0.327 2.89 1.12 0.634 -0.327 0.306 0.591 
36.84 0 1.19 0.629 0.769 -0.0282 3.1 1.19 0.629 -0.0282 0.404 0.51 
36.926 0 1.25 0.636 0.747 0.184 2.76 1.25 0.636 0.184 0.459 0.355 
37.01 0 1.32 0.656 0.812 0.418 2.65 1.32 0.656 0.418 0.46 0.239 
37.09 0 1.39 0.691 0.873 0.501 2.02 1.39 0.691 0.501 0.46 0.233 
37.168 0 1.45 0.73 0.911 0.638 1.9 1.45 0.73 0.638 0.4 0.215 
37.248 0 1.53 0.792 1.04 0.767 1.88 1.53 0.792 0.767 0.38 0.176 
37.33 0 1.59 0.855 1.05 0.884 1.81 1.59 0.855 0.884 0.362 0.237 
37.415 0 1.64 0.93 1.06 1.03 1.86 1.64 0.93 1.03 0.323 0.215 
37.498 0 1.68 1 1 1.13 1.71 1.68 1 1.13 0.385 0.145 
37.576 0 1.71 1.08 1.02 1.18 1.36 1.71 1.08 1.18 0.386 0.154 
37.653 0 1.74 1.15 1.02 1.29 1.38 1.74 1.15 1.29 0.4 0.0725 
37.726 0 1.76 1.23 1.04 1.32 0.971 1.76 1.23 1.32 0.403 -0.0539 
37.801 0 1.78 1.31 1.03 1.26 0.0429 1.78 1.31 1.26 0.382 -0.103 
37.884 0 1.81 1.4 1.06 1.21 -0.337 1.81 1.4 1.21 0.292 -0.274 
37.967 0 1.86 1.47 1.03 1.03 -1.25 1.86 1.47 1.03 0.192 -0.422 
38.048 0 1.91 1.53 0.969 0.891 -1.43 1.91 1.53 0.891 0.197 -0.499 
38.126 0 1.96 1.58 0.935 0.68 -2.02 1.96 1.58 0.68 0.153 -0.608 
38.202 0 2.02 1.61 0.887 0.461 -2.38 2.02 1.61 0.461 0.162 -0.692 
38.279 0 2.08 1.63 0.828 0.245 -2.53 2.08 1.63 0.245 0.181 -0.721 
38.358 0 2.13 1.63 0.725 0.0469 -2.36 2.13 1.63 0.0469 0.266 -0.689 
38.435 0 2.18 1.61 0.642 -0.213 -2.75 2.18 1.61 -0.213 0.36 -0.629 
38.513 0 2.21 1.59 0.598 -0.408 -2.65 2.21 1.59 -0.408 0.402 -0.533 
38.596 0 2.25 1.56 0.597 -0.68 -2.91 2.25 1.56 -0.68 0.402 -0.431 
38.674 0 2.29 1.52 0.608 -0.861 -2.64 2.29 1.52 -0.861 0.403 -0.375 
38.757 0 2.32 1.47 0.671 -1.05 -1.97 2.32 1.47 -1.05 0.403 -0.26 
38.838 0 2.34 1.42 0.684 -1.19 -1.7 2.34 1.42 -1.19 0.403 -0.218 
38.919 0 2.36 1.36 0.719 -1.29 -1.65 2.36 1.36 -1.29 0.404 -0.136 
39.003 0 2.37 1.29 0.767 -1.35 -1.1 2.37 1.29 -1.35 0.4 -0.0793 
39.079 0 2.38 1.22 0.829 -1.4 -0.956 2.38 1.22 -1.4 0.4 -0.0574 
39.158 0 2.4 1.15 0.847 -1.4 -0.495 2.4 1.15 -1.4 0.401 -0.0539 
39.235 0 2.4 1.08 0.885 -1.44 -0.141 2.4 1.08 -1.44 0.401 -0.0575 
39.311 0 2.41 0.994 0.958 -1.48 -0.184 2.41 0.994 -1.48 0.402 -0.118 
39.392 0 2.41 0.912 0.956 -1.61 -0.765 2.41 0.912 -1.61 0.402 -0.0661 
39.47 0 2.4 0.83 1.01 -1.66 -0.759 2.4 0.83 -1.66 0.399 -0.132 
39.547 0 2.39 0.74 1.09 -1.7 -0.704 2.39 0.74 -1.7 0.365 -0.147 
39.621 0 2.37 0.66 1.09 -1.78 -0.886 2.37 0.66 -1.78 0.297 -0.171 
39.697 0 2.35 0.577 1.11 -1.92 -1.26 2.35 0.577 -1.92 0.319 -0.139 
39.776 0 2.31 0.497 1.09 -2 -1.3 2.31 0.497 -2 0.351 -0.153 
39.852 0 2.27 0.435 1.02 -2.11 -1.42 2.27 0.435 -2.11 0.364 -0.201 
39.922 0 2.24 0.379 0.988 -2.2 -1.38 2.24 0.379 -2.2 0.366 -0.234 
39.996 0 2.19 0.324 0.973 -2.29 -1.23 2.19 0.324 -2.29 0.392 -0.2 
40.078 0 2.13 0.266 0.965 -2.41 -1.4 2.13 0.266 -2.41 0.398 -0.197 
40.156 0 2.07 0.222 0.938 -2.54 -1.34 2.07 0.222 -2.54 0.4 -0.157 
40.238 0 1.99 0.177 1.02 -2.65 -1.44 1.99 0.177 -2.65 0.389 -0.204 
40.32 0 1.91 0.145 1.03 -2.77 -1.35 1.91 0.145 -2.77 0.387 -0.14 
40.399 0 1.83 0.122 1.05 -2.89 -1.45 1.83 0.122 -2.89 0.378 -0.0873 
40.48 0 1.74 0.107 1.08 -2.97 -1.21 1.74 0.107 -2.97 0.373 -0.106 
40.563 0 1.65 0.1 1.05 -3.06 -0.901 1.65 0.1 -3.06 0.364 -0.0372 
40.642 0 1.56 0.0957 1.07 -3.12 -0.771 1.56 0.0957 -3.12 0.395 -0.029 
40.725 0 1.47 0.0949 1.07 -3.12 -0.279 1.47 0.0949 -3.12 0.387 -0.0251 
40.803 0 1.37 0.0954 1.15 3.12 -0.417 1.37 0.0954 3.12 0.353 0.00571 
40.878 0 1.27 0.0982 1.21 3.09 -0.408 1.27 0.0982 3.09 0.358 -0.00772 
40.951 0 1.19 0.102 1.23 3.14 0.0097 1.19 0.102 3.14 0.326 -0.0641 
41.031 0 1.1 0.105 1.13 3.06 -0.702 1.1 0.105 3.06 0.314 -0.112 
41.109 0 1.01 0.115 1.07 2.99 -0.736 1.01 0.115 2.99 0.351 -0.126 
41.192 0 0.92 0.133 1.13 2.96 -0.575 0.92 0.133 2.96 0.332 -0.15 
41.271 0 0.841 0.156 1.09 2.84 -0.879 0.841 0.156 2.84 0.315 -0.17 
41.349 0 0.763 0.187 1.06 2.76 -0.837 0.763 0.187 2.76 0.349 -0.142 
41.432 0 0.682 0.228 1.04 2.67 -0.878 0.682 0.228 2.67 0.39 -0.135 
41.515 0 0.612 0.27 1.03 2.57 -1.01 0.612 0.27 2.57 0.4 -0.14 
41.595 0 0.539 0.323 1.08 2.5 -1.02 0.539 0.323 2.5 0.366 -0.148 
41.674 0 0.475 0.379 1.08 2.42 -0.803 0.475 0.379 2.42 0.361 -0.0962 
41.756 0 0.413 0.443 1.09 2.33 -0.864 0.413 0.443 2.33 0.328 -0.142 
41.843 0 0.354 0.518 1.12 2.22 -1.27 0.354 0.518 2.22 0.298 -0.178 
41.927 0 0.304 0.596 1.11 2.05 -1.58 0.304 0.596 2.05 0.321 -0.122 
42.013 0 0.269 0.672 1 1.99 -1.2 0.269 0.672 1.99 0.404 -0.187 
42.092 0 0.243 0.745 0.975 1.88 -1.03 0.243 0.745 1.88 0.412 -0.0835 
42.172 0 0.223 0.826 0.99 1.83 -0.697 0.223 0.826 1.83 0.413 -0.109 
42.251 0 0.205 0.922 1.13 1.7 -1.16 0.205 0.922 1.7 0.413 -0.0436 
42.33 0 0.193 1 1.11 1.7 -0.607 0.193 1 1.7 0.389 -0.00389 
42.408 0 0.182 1.09 1.05 1.65 -0.714 0.182 1.09 1.65 0.384 -0.00966 
42.488 0 0.172 1.19 1.19 1.66 -0.433 0.172 1.19 1.66 0.363 0.0137 
42.567 0 0.165 1.29 1.18 1.65 -0.327 0.165 1.29 1.65 0.284 -0.131 
42.647 0 0.162 1.38 1.17 1.57 -0.606 0.162 1.38 1.57 0.25 -0.232 
42.728 0 0.17 1.47 1.12 1.4 -1.37 0.17 1.47 1.4 0.2 -0.316 
42.804 0 0.191 1.55 1.03 1.26 -1.6 0.191 1.55 1.26 0.228 -0.348 
42.882 0 0.225 1.62 1.01 1.03 -2.28 0.225 1.62 1.03 0.26 -0.345 
42.958 0 0.267 1.67 0.951 0.891 -2.15 0.267 1.67 0.891 0.332 -0.303 
43.037 0 0.32 1.72 0.912 0.737 -2.09 0.32 1.72 0.737 0.403 -0.245 
43.113 0 0.38 1.77 0.94 0.598 -2.06 0.38 1.77 0.598 0.418 -0.141 
43.192 0 0.441 1.8 0.903 0.521 -1.54 0.441 1.8 0.521 0.418 -0.119 
43.267 0 0.514 1.84 0.98 0.434 -1.4 0.514 1.84 0.434 0.419 -0.104 
43.351 0 0.597 1.87 0.954 0.37 -1.08 0.597 1.87 0.371 0.419 -0.12 
43.434 0 0.681 1.89 1.03 0.275 -1.1 0.681 1.89 0.275 0.41 -0.195 
43.514 0 0.768 1.91 1.06 0.137 -1.38 0.768 1.91 0.137 0.312 -0.341 
43.595 0 0.852 1.91 1.04 -0.0328 -1.7 0.852 1.91 -0.0328 0.177 -0.492 
43.674 0 0.922 1.89 0.951 -0.183 -1.67 0.922 1.89 -0.183 0.186 -0.523 
43.757 0 0.998 1.86 0.956 -0.396 -2.04 0.998 1.86 -0.396 0.131 -0.614 
43.832 0 1.06 1.83 0.935 -0.607 -2.32 1.06 1.83 -0.607 0.209 -0.632 
43.917 0 1.1 1.78 0.766 -0.788 -2.07 1.1 1.78 -0.788 0.31 -0.599 
44.001 0 1.12 1.73 0.713 -1.11 -2.83 1.12 1.73 -1.11 0.407 -0.51 
44.08 0 1.14 1.67 0.736 -1.3 -2.57 1.14 1.67 -1.3 0.421 -0.341 
44.159 0 1.14 1.61 0.735 -1.49 -2.66 1.14 1.61 -1.49 0.422 -0.313 
44.239 0 1.13 1.56 0.722 -1.67 -2.34 1.13 1.56 -1.67 0.422 -0.157 
44.318 0 1.11 1.49 0.791 -1.82 -2.09 1.11 1.49 -1.82 0.423 -0.2 
44.395 0 1.09 1.43 0.812 -1.93 -1.74 1.09 1.43 -1.93 0.423 -0.152 
44.479 0 1.06 1.36 0.827 -2 -1.02 1.06 1.36 -2 0.424 -0.0837 
44.562 0 1.02 1.29 0.909 -2.07 -0.924 1.02 1.29 -2.07 0.424 0.0415 
44.641 0 0.977 1.22 0.975 -2.06 -0.406 0.977 1.22 -2.06 0.424 0.179 
44.722 0 0.94 1.14 1.02 -1.96 0.416 0.94 1.14 -1.96 0.365 0.269 
44.801 0 0.913 1.06 1.04 -1.84 0.857 0.913 1.06 -1.84 0.252 0.402 
44.882 0 0.901 0.974 1.03 -1.64 1.58 0.901 0.974 -1.64 0.259 0.455 
44.962 0 0.905 0.894 1 -1.45 1.81 0.905 0.894 -1.45 0.212 0.489 
45.043 0 0.927 0.823 0.962 -1.22 2.35 0.927 0.823 -1.22 0.165 0.588 
45.124 0 0.961 0.76 0.935 -1.01 2.62 0.961 0.76 -1.01 0.197 0.635 
45.203 0 1.01 0.711 0.87 -0.756 2.84 1.01 0.711 -0.756 0.226 0.648 
45.288 0 1.06 0.674 0.785 -0.494 3.07 1.06 0.674 -0.494 0.352 0.551 
45.367 0 1.11 0.657 0.703 -0.346 2.37 1.11 0.657 -0.346 0.417 0.487 
45.448 0 1.18 0.65 0.765 -0.113 2.49 1.18 0.65 -0.113 0.427 0.454 
45.528 0 1.24 0.653 0.774 0.0997 2.4 1.24 0.653 0.0997 0.427 0.33 
