sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
61.534 0 1.26 0.0998 0.663 3.12 -0.00764 1.26 0.0998 3.12 0.332 0.000118 
61.613 0 1.2 0.103 0.679 3.14 0.241 1.2 0.103 3.14 0.32 -0.0623 
61.694 0 1.15 0.105 0.662 3.1 -0.29 1.15 0.105 3.1 0.357 -0.0148 
61.778 0 1.09 0.11 0.668 3.05 -0.369 1.09 0.11 3.05 0.344 -0.0252 
61.858 0 1.04 0.116 0.653 3.01 -0.482 1.04 0.116 3.01 0.357 -0.0933 
61.934 0 0.994 0.124 0.608 2.99 -0.245 0.994 0.124 2.99 0.37 -0.0719 
62.008 0 0.939 0.133 0.664 2.92 -0.789 0.939 0.133 2.92 0.349 -0.135 
62.086 0 0.885 0.148 0.694 2.91 -0.442 0.885 0.148 2.91 0.328 -0.107 
62.161 0 0.834 0.164 0.692 2.84 -0.723 0.834 0.164 2.84 0.349 -0.112 
62.246 0 0.789 0.179 0.596 2.8 -0.596 0.789 0.179 2.8 0.358 -0.119 
62.326 0 0.736 0.204 0.643 2.75 -0.527 0.736 0.204 2.75 0.391 -0.123 
62.408 0 0.687 0.228 0.653 2.69 -0.408 0.687 0.228 2.69 0.346 -0.155 
62.484 0 0.644 0.254 0.641 2.67 -0.202 0.644 0.254 2.67 0.352 -0.128 
62.56 0 0.596 0.283 0.658 2.54 -0.786 0.596 0.283 2.54 0.329 -0.111 
62.636 0 0.549 0.316 0.707 2.51 -0.623 0.549 0.316 2.51 0.316 -0.136 
62.717 0 0.511 0.349 0.627 2.48 -0.529 0.511 0.349 2.48 0.355 -0.142 
62.793 0 0.471 0.385 0.644 2.43 -0.569 0.471 0.385 2.43 0.365 -0.149 
62.87 0 0.432 0.424 0.668 2.36 -0.694 0.432 0.424 2.36 0.347 -0.137 
62.944 0 0.399 0.464 0.695 2.27 -0.968 0.399 0.464 2.27 0.332 -0.112 
63.019 0 0.368 0.504 0.67 2.25 -0.623 0.368 0.504 2.25 0.337 -0.154 
63.095 0 0.341 0.543 0.64 2.18 -0.755 0.341 0.543 2.18 0.357 -0.163 
63.171 0 0.317 0.586 0.652 2.11 -0.847 0.317 0.586 2.11 0.347 -0.134 
63.25 0 0.294 0.633 0.655 2.03 -0.987 0.294 0.633 2.03 0.369 -0.143 
63.326 0 0.274 0.676 0.644 1.96 -0.709 0.274 0.676 1.96 0.375 -0.111 
63.402 0 0.259 0.72 0.606 1.95 -0.0722 0.259 0.72 1.95 0.376 -0.0743 
63.479 0 0.24 0.773 0.663 1.83 -0.622 0.24 0.773 1.83 0.37 -0.129 
63.557 0 0.226 0.821 0.643 1.83 -0.542 0.226 0.821 1.83 0.345 -0.0792 
63.628 0 0.217 0.87 0.65 1.78 -0.697 0.217 0.87 1.78 0.349 -0.0799 
63.703 0 0.207 0.925 0.69 1.74 -0.574 0.207 0.925 1.74 0.348 -0.0385 
63.78 0 0.199 0.971 0.649 1.74 -0.263 0.199 0.971 1.74 0.351 -0.0463 
63.853 0 0.189 1.02 0.635 1.7 -0.48 0.189 1.02 1.7 0.355 -0.0441 
63.938 0 0.183 1.07 0.585 1.74 0.214 0.183 1.07 1.74 0.417 -0.0363 
64.016 0 0.176 1.12 0.612 1.7 0.00204 0.176 1.12 1.7 0.382 -0.0384 
64.094 0 0.169 1.18 0.691 1.65 -0.374 0.169 1.18 1.65 0.344 -0.0236 
64.175 0 0.164 1.24 0.697 1.65 -0.11 0.164 1.24 1.65 0.317 -0.0344 
64.258 0 0.16 1.3 0.693 1.61 -0.25 0.16 1.3 1.61 0.34 -0.11 
64.336 0 0.16 1.35 0.634 1.57 -0.348 0.16 1.35 1.57 0.365 -0.144 
64.414 0 0.163 1.4 0.634 1.5 -0.53 0.163 1.4 1.5 0.369 -0.227 
64.494 0 0.171 1.45 0.642 1.39 -0.998 0.171 1.45 1.39 0.373 -0.246 
64.57 0 0.185 1.5 0.664 1.3 -1.11 0.185 1.5 1.3 0.364 -0.283 
64.659 0 0.207 1.55 0.627 1.21 -0.944 0.207 1.55 1.21 0.4 -0.249 
64.737 0 0.232 1.6 0.644 1.03 -1.64 0.232 1.6 1.03 0.397 -0.282 
64.815 0 0.262 1.64 0.628 0.982 -1.18 0.262 1.64 0.982 0.373 -0.288 
64.892 0 0.301 1.69 0.68 0.844 -1.41 0.301 1.69 0.844 0.371 -0.225 
64.974 0 0.345 1.73 0.717 0.737 -1.44 0.345 1.73 0.737 0.319 -0.189 
65.057 0 0.388 1.76 0.652 0.68 -0.929 0.388 1.76 0.68 0.321 -0.177 
65.138 0 0.438 1.79 0.626 0.576 -0.924 0.438 1.79 0.576 0.401 -0.136 
65.221 0 0.486 1.82 0.629 0.539 -0.732 0.486 1.82 0.539 0.4 -0.131 
65.296 0 0.532 1.84 0.633 0.473 -0.758 0.532 1.84 0.473 0.378 -0.133 
65.373 0 0.584 1.86 0.667 0.378 -0.965 0.584 1.86 0.378 0.322 -0.147 
65.454 0 0.636 1.88 0.685 0.331 -0.813 0.636 1.88 0.331 0.336 -0.159 
65.53 0 0.687 1.89 0.687 0.275 -0.813 0.687 1.89 0.275 0.348 -0.223 
65.618 0 0.736 1.9 0.586 0.142 -1.1 0.736 1.9 0.142 0.395 -0.271 
65.695 0 0.789 1.9 0.612 0.0543 -1.14 0.789 1.9 0.0544 0.392 -0.283 
65.774 0 0.842 1.9 0.623 -0.112 -1.64 0.841 1.9 -0.112 0.362 -0.401 
65.849 0 0.892 1.89 0.652 -0.224 -1.63 0.892 1.89 -0.224 0.347 -0.391 
65.927 0 0.942 1.87 0.665 -0.414 -1.99 0.942 1.87 -0.414 0.351 -0.39 
66.001 0 0.983 1.84 0.652 -0.559 -1.9 0.983 1.84 -0.559 0.351 -0.402 
66.083 0 1.02 1.8 0.594 -0.714 -1.65 1.02 1.8 -0.714 0.377 -0.392 
66.16 0 1.05 1.76 0.611 -0.885 -1.79 1.05 1.76 -0.885 0.39 -0.351 
66.242 0 1.08 1.72 0.6 -0.992 -1.37 1.08 1.72 -0.992 0.389 -0.349 
66.321 0 1.1 1.67 0.639 -1.18 -1.61 1.1 1.67 -1.18 0.39 -0.379 
66.401 0 1.11 1.61 0.654 -1.38 -1.78 1.11 1.61 -1.38 0.355 -0.395 
66.48 0 1.11 1.56 0.662 -1.49 -1.37 1.11 1.56 -1.49 0.348 -0.302 
66.567 0 1.1 1.5 0.63 -1.73 -1.71 1.1 1.5 -1.73 0.396 -0.242 
66.65 0 1.09 1.44 0.637 -1.85 -1.72 1.09 1.44 -1.85 0.367 -0.203 
66.724 0 1.07 1.39 0.67 -1.91 -1.38 1.07 1.39 -1.91 0.377 -0.154 
66.8 0 1.05 1.35 0.684 -1.96 -1.07 1.05 1.35 -1.96 0.368 -0.0774 
66.876 0 1.02 1.3 0.686 -2.01 -0.762 1.02 1.3 -2.01 0.334 -0.0142 
66.957 0 0.998 1.25 0.66 -2.04 -0.677 0.998 1.25 -2.04 0.33 0.0446 
67.038 0 0.974 1.2 0.668 -2 -0.171 0.974 1.2 -2 0.348 0.135 
67.124 0 0.951 1.15 0.605 -1.98 0.0105 0.951 1.15 -1.98 0.38 0.214 
67.197 0 0.936 1.1 0.637 -1.85 0.497 0.936 1.1 -1.85 0.378 0.297 
67.277 0 0.923 1.05 0.64 -1.82 0.491 0.923 1.05 -1.82 0.372 0.278 
67.358 0 0.915 0.992 0.69 -1.66 1.24 0.915 0.992 -1.66 0.352 0.35 
67.438 0 0.916 0.943 0.643 -1.54 1.56 0.916 0.943 -1.54 0.365 0.426 
67.516 0 0.921 0.89 0.666 -1.42 1.53 0.921 0.89 -1.42 0.338 0.487 
67.597 0 0.938 0.84 0.633 -1.24 1.97 0.938 0.84 -1.24 0.361 0.495 
67.679 0 0.964 0.795 0.615 -1.06 1.51 0.964 0.795 -1.06 0.376 0.509 
67.754 0 0.996 0.754 0.632 -0.875 1.86 0.996 0.754 -0.875 0.372 0.523 
67.832 0 1.04 0.719 0.677 -0.681 2.16 1.04 0.719 -0.681 0.372 0.508 
67.91 0 1.08 0.696 0.619 -0.497 2.35 1.08 0.696 -0.497 0.364 0.518 
67.994 0 1.13 0.676 0.656 -0.347 1.9 1.13 0.676 -0.347 0.382 0.459 
68.07 0 1.18 0.668 0.653 -0.205 1.57 1.18 0.668 -0.205 0.363 0.408 
68.151 0 1.24 0.666 0.642 -0.0476 1.62 1.24 0.666 -0.0476 0.354 0.394 
68.227 0 1.29 0.671 0.683 0.14 1.81 1.29 0.671 0.14 0.35 0.355 
68.305 0 1.34 0.682 0.649 0.226 1.53 1.34 0.682 0.226 0.356 0.359 
68.384 0 1.39 0.699 0.644 0.325 1.37 1.39 0.699 0.325 0.354 0.279 
68.464 0 1.43 0.72 0.64 0.473 1.48 1.43 0.72 0.473 0.374 0.321 
68.548 0 1.48 0.748 0.621 0.621 1.79 1.48 0.748 0.621 0.358 0.306 
68.626 0 1.52 0.784 0.654 0.705 1.38 1.52 0.784 0.705 0.358 0.276 
68.7 0 1.56 0.82 0.67 0.754 1.2 1.56 0.82 0.754 0.361 0.284 
68.779 0 1.59 0.859 0.643 0.842 1.12 1.59 0.859 0.842 0.343 0.279 
68.86 0 1.63 0.902 0.658 0.98 1.4 1.63 0.902 0.98 0.335 0.225 
68.942 0 1.66 0.949 0.626 1.04 0.836 1.66 0.949 1.04 0.38 0.21 
69.026 0 1.68 1 0.682 1.11 0.859 1.68 1 1.11 0.37 0.192 
69.102 0 1.7 1.04 0.63 1.19 0.945 1.7 1.04 1.19 0.371 0.158 
69.18 0 1.72 1.09 0.63 1.3 1.12 1.72 1.09 1.3 0.375 0.134 
69.255 0 1.74 1.14 0.666 1.26 0.523 1.74 1.14 1.26 0.364 0.121 
69.334 0 1.75 1.2 0.681 1.27 0.529 1.75 1.2 1.27 0.352 0.0729 
69.415 0 1.77 1.25 0.67 1.25 0.0856 1.77 1.25 1.25 0.348 -0.0385 
69.497 0 1.79 1.3 0.617 1.29 0.31 1.79 1.3 1.29 0.38 -0.14 
69.572 0 1.81 1.35 0.665 1.23 -0.0912 1.81 1.35 1.23 0.373 -0.132 
69.65 0 1.83 1.4 0.633 1.19 -0.368 1.83 1.4 1.19 0.372 -0.221 
69.733 0 1.85 1.44 0.639 1.09 -0.763 1.85 1.44 1.09 0.349 -0.284 
69.812 0 1.88 1.49 0.646 0.965 -1.12 1.88 1.49 0.965 0.347 -0.367 
69.895 0 1.92 1.52 0.598 0.799 -1.39 1.92 1.52 0.799 0.371 -0.368 
69.977 0 1.97 1.55 0.623 0.61 -1.74 1.97 1.55 0.61 0.379 -0.409 
70.057 0 2.01 1.57 0.617 0.472 -1.61 2.01 1.57 0.472 0.379 -0.515 
70.132 0 2.06 1.58 0.619 0.262 -1.89 2.06 1.58 0.262 0.413 -0.53 
70.216 0 2.11 1.58 0.57 0.0478 -2.36 2.11 1.58 0.0478 0.41 -0.574 
70.297 0 2.16 1.57 0.608 -0.228 -2.67 2.16 1.57 -0.228 0.403 -0.506 
70.377 0 2.21 1.55 0.633 -0.455 -3.03 2.21 1.55 -0.455 0.379 -0.491 
70.46 0 2.25 1.51 0.614 -0.637 -2.26 2.25 1.51 -0.636 0.365 -0.395 
70.537 0 2.29 1.47 0.63 -0.861 -2.46 2.29 1.47 -0.861 0.387 -0.367 
70.623 0 2.32 1.42 0.644 -1.03 -2.27 2.32 1.42 -1.03 0.397 -0.276 
70.702 0 2.34 1.37 0.681 -1.12 -1.69 2.34 1.37 -1.12 0.362 -0.223 
70.787 0 2.36 1.32 0.653 -1.27 -1.78 2.36 1.32 -1.27 0.346 -0.173 
70.874 0 2.38 1.26 0.678 -1.31 -1.22 2.38 1.26 -1.31 0.359 -0.118 
70.965 0 2.39 1.2 0.627 -1.4 -0.992 2.39 1.2 -1.4 0.397 -0.108 
71.066 0 2.4 1.13 0.681 -1.44 -0.726 2.4 1.13 -1.44 0.36 -0.0759 
71.148 0 2.4 1.08 0.673 -1.48 -0.717 2.4 1.08 -1.48 0.36 -0.0576 
71.241 0 2.41 1.01 0.69 -1.48 -0.325 2.41 1.01 -1.48 0.355 -0.098 
71.317 0 2.41 0.963 0.652 -1.57 -0.641 2.41 0.963 -1.57 0.345 -0.0708 
71.402 0 2.41 0.903 0.678 -1.57 -0.338 2.41 0.903 -1.57 0.362 -0.105 
71.484 0 2.4 0.85 0.662 -1.61 -0.398 2.4 0.85 -1.61 0.371 -0.0967 
71.565 0 2.4 0.797 0.651 -1.66 -0.521 2.4 0.797 -1.66 0.361 -0.103 
71.642 0 2.39 0.745 0.659 -1.75 -0.778 2.39 0.745 -1.75 0.347 -0.135 
71.721 0 2.38 0.694 0.662 -1.77 -0.537 2.38 0.694 -1.77 0.369 -0.114 
71.802 0 2.37 0.642 0.645 -1.86 -0.675 2.37 0.642 -1.86 0.373 -0.117 
71.886 0 2.35 0.589 0.658 -1.89 -0.505 2.35 0.589 -1.89 0.349 -0.146 
71.967 0 2.32 0.536 0.648 -1.94 -0.491 2.32 0.536 -1.94 0.377 -0.142 
72.044 0 2.3 0.489 0.623 -2.02 -0.838 2.3 0.489 -2.02 0.363 -0.184 
72.119 0 2.28 0.444 0.654 -2.11 -1.07 2.28 0.444 -2.11 0.346 -0.16 
72.198 0 2.24 0.397 0.697 -2.16 -0.976 2.24 0.397 -2.16 0.333 -0.193 
72.275 0 2.21 0.355 0.681 -2.23 -0.916 2.21 0.355 -2.23 0.341 -0.179 
72.362 0 2.17 0.317 0.607 -2.3 -0.828 2.17 0.317 -2.3 0.366 -0.202 
72.438 0 2.14 0.281 0.616 -2.43 -1.24 2.14 0.281 -2.43 0.385 -0.146 
72.517 0 2.09 0.248 0.638 -2.46 -0.765 2.09 0.248 -2.46 0.37 -0.158 
72.592 0 2.05 0.219 0.658 -2.57 -1.19 2.05 0.219 -2.57 0.367 -0.197 
72.672 0 2 0.192 0.69 -2.65 -1.16 2 0.192 -2.65 0.332 -0.157 
72.752 0 1.95 0.168 0.669 -2.73 -0.886 1.95 0.168 -2.73 0.348 -0.158 
72.839 0 1.89 0.148 0.629 -2.79 -0.584 1.89 0.148 -2.79 0.381 -0.168 
72.922 0 1.83 0.131 0.714 -2.9 -0.947 1.83 0.131 -2.9 0.342 -0.134 
72.993 0 1.79 0.119 0.701 -2.92 -0.849 1.79 0.119 -2.92 0.315 -0.107 
73.071 0 1.73 0.111 0.709 -3.01 -1.15 1.73 0.111 -3.01 0.317 -0.0962 
73.15 0 1.68 0.106 0.698 -3.02 -0.577 1.68 0.106 -3.02 0.335 -0.0864 
73.231 0 1.63 0.101 0.645 -3.04 -0.403 1.63 0.102 -3.04 0.338 -0.094 
73.311 0 1.58 0.0987 0.637 -3.1 -0.501 1.58 0.0987 -3.1 0.376 -0.0616 
73.396 0 1.52 0.0971 0.613 -3.12 -0.309 1.52 0.0971 -3.12 0.385 -0.0391 
73.47 0 1.47 0.0957 0.645 3.14 -0.322 1.47 0.0957 3.14 0.37 -0.0582 
73.543 0 1.42 0.0965 0.668 3.14 -0.0249 1.42 0.0965 3.14 0.332 0.00711 
73.622 0 1.36 0.0949 0.723 3.12 -0.126 1.36 0.0949 3.12 0.328 0.00148 
73.702 0 1.3 0.0956 0.717 3.12 -0.1 1.3 0.0956 3.12 0.333 -0.0372 
73.785 0 1.24 0.0979 0.657 3.08 -0.247 1.24 0.0978 3.08 0.357 -0.0281 
73.868 0 1.19 0.103 0.664 3.11 0.0814 1.19 0.103 3.11 0.369 -0.0281 
73.946 0 1.13 0.105 0.622 3.07 -0.0396 1.13 0.105 3.07 0.362 -0.00134 
74.02 0 1.08 0.11 0.646 3.06 -0.234 1.08 0.11 3.06 0.358 -0.0705 
74.093 0 1.03 0.116 0.701 2.99 -0.552 1.03 0.116 2.99 0.324 -0.117 
74.172 0 0.971 0.126 0.704 2.96 -0.621 0.971 0.126 2.96 0.32 -0.0446 
74.245 0 0.923 0.138 0.673 2.92 -0.597 0.923 0.138 2.92 0.319 -0.101 
74.327 0 0.87 0.152 0.61 2.89 -0.425 0.87 0.152 2.89 0.346 -0.11 
74.403 0 0.819 0.168 0.655 2.81 -0.85 0.819 0.168 2.81 0.377 -0.121 
74.477 0 0.772 0.188 0.654 2.76 -0.847 0.772 0.188 2.76 0.355 -0.104 
74.552 0 0.725 0.21 0.686 2.72 -0.639 0.725 0.21 2.72 0.342 -0.118 
74.631 0 0.675 0.234 0.692 2.67 -0.753 0.675 0.234 2.67 0.348 -0.151 
74.71 0 0.627 0.263 0.678 2.62 -0.609 0.627 0.263 2.62 0.364 -0.118 
74.796 0 0.585 0.291 0.63 2.54 -0.905 0.585 0.291 2.54 0.363 -0.101 
74.881 0 0.536 0.326 0.649 2.48 -0.936 0.536 0.326 2.48 0.351 -0.0948 
74.958 0 0.496 0.362 0.663 2.42 -0.872 0.496 0.362 2.42 0.348 -0.133 
75.036 0 0.459 0.4 0.645 2.4 -0.469 0.459 0.4 2.4 0.348 -0.143 
75.111 0 0.421 0.44 0.696 2.36 -0.536 0.421 0.44 2.36 0.338 -0.1 
75.198 0 0.384 0.485 0.677 2.28 -0.583 0.384 0.485 2.28 0.354 -0.0999 
75.28 0 0.353 0.529 0.65 2.21 -0.721 0.353 0.529 2.21 0.37 -0.147 
75.359 0 0.323 0.575 0.663 2.14 -0.949 0.323 0.575 2.14 0.356 -0.106 
75.43 0 0.3 0.618 0.672 2.06 -1.16 0.3 0.618 2.06 0.342 -0.153 
75.509 0 0.276 0.665 0.684 1.99 -1.04 0.276 0.665 1.99 0.359 -0.16 
75.589 0 0.257 0.716 0.688 1.94 -0.845 0.257 0.716 1.94 0.355 -0.147 
75.671 0 0.24 0.767 0.661 1.83 -1.19 0.24 0.767 1.83 0.371 -0.0854 
75.757 0 0.228 0.819 0.617 1.86 -0.453 0.228 0.819 1.86 0.355 -0.0838 
75.837 0 0.213 0.878 0.701 1.79 -0.561 0.213 0.878 1.79 0.337 -0.116 
75.911 0 0.207 0.922 0.622 1.74 -0.691 0.207 0.922 1.74 0.34 -0.0435 
75.992 0 0.196 0.982 0.681 1.72 -0.406 0.196 0.982 1.72 0.357 -0.004 
76.068 0 0.189 1.03 0.673 1.7 -0.351 0.189 1.03 1.7 0.341 -0.00479 
76.144 0 0.182 1.08 0.652 1.67 -0.315 0.182 1.08 1.67 0.364 0.00296 
76.227 0 0.176 1.13 0.624 1.7 -0.0649 0.176 1.13 1.7 0.365 -0.0371 
76.302 0 0.169 1.18 0.642 1.65 -0.213 0.169 1.18 1.65 0.386 -0.0349 
76.382 0 0.167 1.23 0.596 1.67 0.219 0.167 1.23 1.67 0.393 -0.0335 
76.463 0 0.163 1.29 0.619 1.63 -0.0448 0.163 1.29 1.63 0.374 -0.117 
76.541 0 0.162 1.34 0.656 1.59 -0.254 0.162 1.34 1.59 0.343 -0.117 
76.621 0 0.166 1.4 0.636 1.5 -0.62 0.166 1.4 1.5 0.362 -0.239 
76.707 0 0.174 1.46 0.67 1.39 -0.827 0.174 1.46 1.39 0.339 -0.229 
76.788 0 0.19 1.51 0.653 1.3 -0.913 0.19 1.51 1.3 0.34 -0.298 
76.862 0 0.207 1.56 0.633 1.21 -0.95 0.207 1.56 1.21 0.371 -0.293 
76.935 0 0.231 1.6 0.625 1.1 -1.08 0.231 1.6 1.1 0.381 -0.282 
77.021 0 0.263 1.64 0.643 0.939 -1.44 0.263 1.64 0.939 0.366 -0.232 
77.098 0 0.296 1.68 0.621 0.843 -1.34 0.296 1.68 0.843 0.365 -0.221 
77.182 0 0.34 1.72 0.652 0.726 -1.44 0.34 1.72 0.726 0.364 -0.199 
77.264 0 0.385 1.76 0.668 0.646 -1.22 0.385 1.76 0.646 0.33 -0.18 
77.336 0 0.431 1.79 0.7 0.598 -1.01 0.431 1.79 0.598 0.35 -0.169 
77.41 0 0.468 1.81 0.627 0.558 -0.702 0.468 1.81 0.558 0.355 -0.134 
77.488 0 0.514 1.83 0.628 0.492 -0.748 0.514 1.83 0.492 0.356 -0.119 
77.568 0 0.56 1.85 0.597 0.417 -0.811 0.56 1.85 0.417 0.386 -0.136 
77.646 0 0.609 1.87 0.639 0.37 -0.74 0.609 1.87 0.37 0.391 -0.171 
77.731 0 0.661 1.89 0.627 0.27 -0.949 0.661 1.89 0.27 0.369 -0.173 
77.808 0 0.713 1.9 0.648 0.203 -1.04 0.713 1.9 0.203 0.366 -0.288 
77.887 0 0.767 1.9 0.665 0.118 -1.07 0.767 1.9 0.118 0.358 -0.315 
77.969 0 0.82 1.9 0.644 -0.00897 -1.24 0.82 1.9 -0.00894 0.333 -0.322 
78.046 0 0.872 1.89 0.657 -0.173 -1.63 0.872 1.89 -0.173 0.362 -0.383 
78.13 0 0.922 1.87 0.607 -0.357 -2.02 0.922 1.87 -0.357 0.361 -0.414 
78.207 0 0.968 1.85 0.667 -0.511 -1.96 0.968 1.85 -0.511 0.369 -0.375 
78.287 0 1.01 1.81 0.621 -0.65 -1.59 1.01 1.81 -0.65 0.372 -0.331 
78.365 0 1.04 1.77 0.61 -0.789 -1.65 1.04 1.77 -0.789 0.38 -0.428 
78.445 0 1.07 1.73 0.656 -1.03 -2.13 1.07 1.73 -1.03 0.384 -0.359 
78.525 0 1.09 1.68 0.664 -1.19 -1.99 1.09 1.68 -1.19 0.382 -0.338 
78.61 0 1.11 1.62 0.653 -1.31 -1.43 1.11 1.62 -1.31 0.367 -0.392 
78.691 0 1.11 1.57 0.632 -1.51 -2.2 1.11 1.57 -1.51 0.35 -0.353 
78.769 0 1.1 1.52 0.644 -1.74 -2.37 1.1 1.52 -1.74 0.364 -0.251 
78.845 0 1.09 1.47 0.621 -1.75 -1.53 1.09 1.47 -1.75 0.377 -0.285 
78.925 0 1.08 1.42 0.633 -1.86 -1.44 1.08 1.42 -1.86 0.363 -0.184 
79.008 0 1.06 1.36 0.694 -1.91 -0.961 1.06 1.36 -1.91 0.346 -0.16 
79.094 0 1.03 1.32 0.628 -2 -1.01 1.03 1.32 -2 0.352 -0.0883 
79.175 0 1 1.26 0.67 -1.99 -0.512 1 1.26 -1.99 0.346 0.0195 
79.251 0 0.983 1.22 0.641 -2.04 -0.6 0.983 1.22 -2.04 0.36 0.1 
79.332 0 0.962 1.17 0.622 -1.98 0.161 0.962 1.17 -1.98 0.375 0.114 
79.408 0 0.942 1.12 0.64 -1.91 0.545 0.942 1.12 -1.91 0.384 0.231 
79.485 0 0.928 1.07 0.643 -1.85 0.594 0.928 1.07 -1.86 0.366 0.291 
79.57 0 0.916 1.01 0.688 -1.71 1.4 0.916 1.01 -1.71 0.345 0.363 
79.647 0 0.913 0.963 0.675 -1.6 1.38 0.913 0.963 -1.6 0.354 0.424 
79.729 0 0.916 0.91 0.62 -1.47 1.45 0.916 0.91 -1.47 0.375 0.412 
79.803 0 0.928 0.865 0.607 -1.34 1.34 0.928 0.865 -1.34 0.391 0.493 
79.875 0 0.946 0.82 0.639 -1.13 2 0.946 0.82 -1.13 0.376 0.517 
79.953 0 0.976 0.774 0.676 -0.976 2.03 0.976 0.774 -0.976 0.358 0.572 
80.038 0 1.01 0.735 0.641 -0.757 2.2 1.01 0.735 -0.757 0.347 0.539 
80.118 0 1.06 0.704 0.644 -0.591 2.05 1.06 0.704 -0.591 0.367 0.525 
80.195 0 1.11 0.684 0.636 -0.431 2.24 1.11 0.684 -0.431 0.37 0.441 
80.268 0 1.15 0.672 0.63 -0.221 2.35 1.15 0.672 -0.221 0.374 0.474 
80.351 0 1.21 0.666 0.64 -0.0945 1.82 1.21 0.666 -0.0945 0.374 0.413 
80.429 0 1.26 0.668 0.663 0.0572 1.93 1.26 0.668 0.0572 0.358 0.373 
80.51 0 1.32 0.677 0.673 0.184 1.79 1.32 0.677 0.184 0.35 0.37 
80.594 0 1.37 0.693 0.658 0.332 1.73 1.37 0.693 0.333 0.331 0.346 
80.673 0 1.42 0.715 0.689 0.399 1.23 1.42 0.715 0.399 0.354 0.349 
80.748 0 1.46 0.737 0.61 0.502 1.08 1.46 0.737 0.502 0.369 0.318 
80.824 0 1.5 0.766 0.636 0.628 1.33 1.5 0.766 0.628 0.364 0.281 
80.904 0 1.54 0.797 0.618 0.735 1.36 1.54 0.797 0.735 0.362 0.289 
80.984 0 1.58 0.836 0.646 0.797 1.09 1.58 0.836 0.797 0.377 0.308 
81.069 0 1.61 0.879 0.623 0.919 1.09 1.61 0.879 0.919 0.375 0.243 
81.145 0 1.64 0.926 0.649 0.98 0.85 1.64 0.926 0.98 0.362 0.204 
81.225 0 1.67 0.971 0.643 1.09 1.1 1.67 0.971 1.09 0.358 0.239 
81.302 0 1.69 1.02 0.628 1.13 0.857 1.69 1.02 1.13 0.358 0.182 
81.378 0 1.71 1.07 0.676 1.22 1.01 1.71 1.07 1.22 0.339 0.133 
81.453 0 1.73 1.12 0.674 1.23 0.596 1.73 1.12 1.23 0.331 0.14 
81.532 0 1.74 1.17 0.651 1.28 0.568 1.74 1.17 1.28 0.34 0.0796 
81.607 0 1.76 1.22 0.652 1.26 0.296 1.76 1.22 1.26 0.377 0.048 
81.687 0 1.78 1.26 0.63 1.31 0.231 1.78 1.26 1.31 0.356 -0.0837 
81.765 0 1.79 1.31 0.634 1.27 0.0874 1.79 1.31 1.27 0.365 -0.0806 
81.841 0 1.81 1.36 0.679 1.25 -0.0468 1.81 1.36 1.25 0.362 -0.209 
81.923 0 1.83 1.41 0.627 1.15 -0.606 1.83 1.41 1.15 0.389 -0.241 
82.001 0 1.86 1.45 0.6 1.04 -1.05 1.86 1.45 1.04 0.379 -0.322 
82.079 0 1.9 1.5 0.652 0.905 -1.35 1.9 1.5 0.905 0.38 -0.302 
82.16 0 1.94 1.53 0.634 0.769 -1.27 1.94 1.53 0.769 0.372 -0.431 
82.238 0 1.98 1.56 0.671 0.539 -1.97 1.98 1.56 0.539 0.343 -0.504 
82.32 0 2.03 1.58 0.637 0.376 -1.95 2.03 1.58 0.376 0.348 -0.487 
82.392 0 2.08 1.59 0.612 0.172 -2.4 2.08 1.59 0.172 0.368 -0.6 
82.476 0 2.13 1.58 0.597 -0.0597 -2.73 2.13 1.58 -0.0597 0.414 -0.554 
82.56 0 2.17 1.57 0.558 -0.223 -1.9 2.17 1.57 -0.223 0.421 -0.473 
82.636 0 2.22 1.54 0.605 -0.512 -2.52 2.22 1.54 -0.512 0.416 -0.386 
82.715 0 2.26 1.51 0.633 -0.712 -2.46 2.26 1.51 -0.712 0.386 -0.364 
82.792 0 2.29 1.47 0.631 -0.907 -2.5 2.29 1.47 -0.907 0.366 -0.306 
82.869 0 2.32 1.43 0.619 -0.995 -1.84 2.32 1.43 -0.995 0.355 -0.282 
82.941 0 2.34 1.38 0.693 -1.14 -1.91 2.34 1.38 -1.14 0.344 -0.234 
83.015 0 2.36 1.33 0.667 -1.21 -1.53 2.36 1.33 -1.21 0.357 -0.193 
83.094 0 2.37 1.28 0.652 -1.31 -1.36 2.37 1.28 -1.31 0.379 -0.145 
83.17 0 2.38 1.23 0.648 -1.35 -0.9 2.38 1.23 -1.35 0.366 -0.124 
83.253 0 2.39 1.18 0.651 -1.35 -0.592 2.39 1.18 -1.35 0.353 -0.0806 
83.339 0 2.4 1.12 0.679 -1.44 -0.855 2.4 1.12 -1.44 0.346 -0.0929 
83.419 0 2.4 1.07 0.679 -1.48 -0.7 2.4 1.07 -1.48 0.332 -0.0561 
83.502 0 2.41 1.02 0.632 -1.48 -0.331 2.41 1.02 -1.48 0.34 -0.119 
83.576 0 2.41 0.966 0.633 -1.57 -0.667 2.41 0.966 -1.57 0.374 -0.0696 
83.651 0 2.41 0.919 0.604 -1.57 -0.339 2.41 0.919 -1.57 0.385 -0.097 
83.735 0 2.41 0.863 0.625 -1.65 -0.69 2.41 0.863 -1.65 0.394 -0.117 
