sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
24.15 0 0.182 1.48 -0.000368 1.39 -0.00344 0.182 1.48 1.39 -0.015 0 
24.227 0 0.182 1.48 0.00229 1.39 0.0106 0.182 1.48 1.39 -0.015 0 
24.309 0 0.182 1.48 0.000981 1.39 0.0055 0.182 1.48 1.39 -0.015 0 
24.383 0 0.182 1.48 0.00085 1.39 0.00471 0.182 1.48 1.39 -0.015 0 
24.461 0 0.182 1.48 0.000779 1.39 0.00413 0.182 1.48 1.39 -0.015 0 
24.537 0 0.182 1.48 -0.000438 1.39 -0.00261 0.182 1.48 1.39 -0.015 0 
24.613 0 0.182 1.48 0.000345 1.39 4.46e-005 0.182 1.48 1.39 -0.015 0 
24.688 0 0.182 1.48 0.000172 1.39 4.04e-005 0.182 1.48 1.39 -0.015 0 
24.765 0 0.182 1.48 7.84e-005 1.39 2.2e-005 0.182 1.48 1.39 -0.015 0 
24.839 0 0.182 1.48 3.75e-005 1.39 1.24e-005 0.182 1.48 1.39 -0.015 0 
24.913 0 0.182 1.48 1.76e-005 1.39 6.93e-006 0.182 1.48 1.39 -0.015 0 
24.994 0 0.182 1.48 0.000727 1.39 0.00389 0.182 1.48 1.39 -0.1 0 
25.069 0 0.182 1.48 0.000351 1.39 0.00221 0.182 1.48 1.39 -0.1 0 
25.148 0 0.182 1.48 0.000153 1.39 0.00116 0.182 1.48 1.39 -0.1 0 
25.226 0 0.182 1.48 -0.007 1.39 -0.0347 0.182 1.48 1.39 -0.1 0 
25.302 0 0.182 1.48 0.000303 1.39 0.00159 0.182 1.48 1.39 -0.1 0 
25.377 0 0.182 1.48 0.0023 1.39 0.0115 0.182 1.48 1.39 -0.1 0 
25.454 0 0.182 1.48 -0.00392 1.39 -0.018 0.182 1.48 1.39 -0.1 0 
25.533 0 0.182 1.48 0.00216 1.39 0.0134 0.182 1.48 1.39 -0.1 0 
25.613 0 0.182 1.48 0.000924 1.39 0.00693 0.182 1.48 1.39 -0.1 0 
25.691 0 0.182 1.48 0.000423 1.39 0.00377 0.182 1.48 1.39 -0.1 0 
25.767 0 0.182 1.48 0.0002 1.39 0.00211 0.182 1.48 1.39 -0.1 0 
25.843 0 0.182 1.48 0.000544 1.39 0.0022 0.182 1.48 1.39 -0.1 0 
25.92 0 0.182 1.48 0.000539 1.39 0.00246 0.182 1.48 1.39 -0.1 0 
25.996 0 0.182 1.48 0.00196 1.39 0.00925 0.182 1.48 1.39 -0.1 0 
26.07 0 0.182 1.48 -0.00566 1.39 -0.0283 0.182 1.48 1.39 -0.1 0 
26.149 0 0.182 1.48 0.00561 1.39 0.0312 0.182 1.48 1.39 -0.1 0 
26.226 0 0.182 1.48 0.00193 1.39 0.0129
