sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
19.407 0 0.255 0.689 1.02 1.79 -1.36 0.255 0.689 1.79 0.397 -0.132 
19.474 0 0.246 0.763 1.04 1.65 -1.72 0.246 0.763 1.65 0.406 -0.125 
19.541 0 0.244 0.84 1.06 1.56 -1.46 0.244 0.84 1.56 0.416 -0.094 
19.606 0 0.245 0.926 1.16 1.52 -1.15 0.245 0.926 1.52 0.437 0.0126 
19.672 0 0.249 1.01 1.23 1.52 -0.704 0.249 1.01 1.52 0.358 0.0421 
19.739 0 0.252 1.1 1.27 1.52 -0.53 0.252 1.1 1.52 0.324 0.0399 
19.805 0 0.255 1.19 1.28 1.53 -0.285 0.255 1.19 1.53 0.301 0.0425 
19.872 0 0.255 1.27 1.26 1.55 -0.0461 0.255 1.27 1.55 0.318 -0.0254 
19.939 0 0.256 1.36 1.24 1.54 -0.184 0.256 1.36 1.54 0.249 -0.136 
20.006 0 0.262 1.44 1.26 1.47 -0.512 0.262 1.44 1.47 0.205 -0.228 
20.073 0 0.277 1.52 1.21 1.35 -1.23 0.277 1.52 1.35 0.175 -0.308 
20.139 0 0.302 1.6 1.19 1.17 -1.88 0.302 1.6 1.17 0.176 -0.334 
20.212 0 0.346 1.67 1.14 0.974 -2.18 0.346 1.67 0.974 0.209 -0.386 
20.283 0 0.398 1.72 1.08 0.748 -2.67 0.398 1.72 0.748 0.263 -0.319 
20.347 0 0.456 1.76 1.08 0.617 -2.41 0.456 1.76 0.617 0.343 -0.21 
20.413 0 0.517 1.8 1.06 0.486 -2.28 0.517 1.8 0.486 0.354 -0.212 
20.479 0 0.584 1.82 1.04 0.335 -2.07 0.584 1.82 0.335 0.414 -0.132 
20.545 0 0.653 1.84 1.04 0.27 -1.68 0.653 1.84 0.27 0.429 -0.138 
20.612 0 0.73 1.86 1.1 0.127 -1.68 0.73 1.86 0.127 0.385 -0.157 
20.679 0 0.808 1.86 1.12 0.0789 -1.32 0.808 1.86 0.0789 0.317 -0.23 
20.746 0 0.89 1.86 1.16 -0.0936 -1.83 0.89 1.86 -0.0936 0.263 -0.259 
20.814 0 0.966 1.84 1.13 -0.244 -2.19 0.966 1.84 -0.244 0.213 -0.392 
20.88 0 1.03 1.82 1.12 -0.399 -2.24 1.03 1.82 -0.399 0.164 -0.466 
20.948 0 1.1 1.78 1.08 -0.659 -2.82 1.1 1.78 -0.659 0.216 -0.466 
21.013 0 1.15 1.73 1.05 -0.825 -2.61 1.15 1.73 -0.825 0.221 -0.448 
21.08 0 1.18 1.67 1.02 -1.06 -2.99 1.18 1.67 -1.06 0.257 -0.448 
21.146 0 1.2 1.61 0.996 -1.24 -2.83 1.2 1.61 -1.24 0.273 -0.458 
21.212 0 1.21 1.54 0.977 -1.48 -2.9 1.21 1.54 -1.48 0.309 -0.46 
21.281 0 1.2 1.48 0.913 -1.65 -2.68 1.2 1.48 -1.65 0.34 -0.465 
21.347 0 1.18 1.43 0.899 -1.92 -3.09 1.18 1.43 -1.92 0.392 -0.396 
21.413 0 1.16 1.38 0.883 -2.06 -2.71 1.16 1.38 -2.06 0.419 -0.333 
21.481 0 1.12 1.33 0.9 -2.28 -2.9 1.12 1.33 -2.28 0.462 -0.232 
21.547 0 1.07 1.28 0.938 -2.44 -2.65 1.07 1.28 -2.44 0.463 -0.153 
21.62 0 0.999 1.24 0.968 -2.53 -2.25 0.999 1.24 -2.53 0.463 0.0314 
21.687 0 0.932 1.19 1.07 -2.52 -1.21 0.932 1.19 -2.52 0.366 0.316 
21.754 0 0.866 1.13 1.17 -2.41 -0.231 0.866 1.13 -2.41 0.115 0.546 
21.827 0 0.809 1.06 1.2 -2.18 0.926 0.809 1.06 -2.18 -0.0565 0.777 
21.893 0 0.772 0.995 1.19 -1.97 1.82 0.772 0.995 -1.97 -0.112 0.873 
21.959 0 0.757 0.927 1.1 -1.67 2.82 0.757 0.927 -1.67 -0.0549 0.885 
22.027 0 0.76 0.864 0.996 -1.46 2.91 0.76 0.864 -1.46 0.0398 0.878 
22.094 0 0.778 0.806 0.945 -1.14 3.55 0.778 0.806 -1.14 0.142 0.707 
22.16 0 0.81 0.749 0.957 -0.776 4.23 0.81 0.749 -0.776 0.257 0.527 
22.226 0 0.856 0.71 0.935 -0.411 4.65 0.856 0.71 -0.411 0.407 0.303 
22.293 0 0.909 0.688 0.881 -0.191 4.04 0.909 0.688 -0.191 0.464 0.143 
22.36 0 0.97 0.679 0.901 -0.0608 3.15 0.97 0.679 -0.0608 0.464 0.00406 
22.426 0 1.04 0.671 0.975 -0.0605 2.11 1.04 0.671 -0.0605 0.465 0.0415 
22.495 0 1.12 0.665 1.03 -0.0433 1.15 1.12 0.665 -0.0433 0.463 0.0852 
22.56 0 1.2 0.663 1.11 0.0255 1.07 1.2 0.663 0.0255 0.372 0.168 
22.628 0 1.28 0.667 1.18 0.0696 0.834 1.28 0.667 0.0697 0.245 0.325 
22.694 0 1.36 0.68 1.21 0.2 1.2 1.36 0.68 0.2 0.202 0.287 
22.761 0 1.44 0.708 1.17 0.455 2.39 1.44 0.708 0.455 0.247 0.275 
22.827 0 1.51 0.747 1.17 0.579 2.13 1.51 0.747 0.579 0.259 0.251 
22.894 0 1.57 0.796 1.16 0.757 2.57 1.57 0.796 0.757 0.292 0.268 
22.96 0 1.62 0.852 1.14 0.863 2.16 1.62 0.852 0.863 0.283 0.274 
23.028 0 1.66 0.913 1.11 0.987 1.78 1.66 0.913 0.987 0.284 0.283 
23.094 0 1.7 0.978 1.11 1.12 1.94 1.7 0.978 1.12 0.31 0.266 
23.16 0 1.72 1.05 1.1 1.22 1.65 1.72 1.05 1.22 0.317 0.274 
23.227 0 1.74 1.11 1.05 1.37 1.89 1.74 1.11 1.37 0.397 0.184 
23.294 0 1.75 1.19 1.08 1.51 1.98 1.75 1.19 1.51 0.422 0.1 
23.36 0 1.75 1.27 1.11 1.56 1.36 1.75 1.27 1.56 0.463 0.00614 
23.427 0 1.76 1.35 1.16 1.54 0.576 1.76 1.35 1.54 0.389 -0.123 
23.496 0 1.77 1.44 1.18 1.45 -0.0423 1.77 1.44 1.45 0.305 -0.209 
23.561 0 1.79 1.52 1.22 1.34 -0.636 1.79 1.52 1.34 0.244 -0.26 
23.627 0 1.82 1.6 1.22 1.2 -1.25 1.82 1.6 1.2 0.196 -0.312 
23.694 0 1.85 1.67 1.19 1.01 -1.86 1.85 1.67 1.01 0.16 -0.428 
23.76 0 1.9 1.72 1.16 0.802 -2.39 1.9 1.72 0.802 0.00879 -0.728 
23.827 0 1.96 1.77 1.12 0.609 -2.54 1.96 1.77 0.609 -0.0695 -0.879 
23.894 0 2.02 1.79 1.02 0.327 -3.28 2.02 1.79 0.327 -0.0725 -1 
23.962 0 2.08 1.8 0.925 0.121 -3.25 2.08 1.8 0.121 -0.0103 -1 
24.028 0 2.13 1.79 0.847 -0.203 -4 2.13 1.79 -0.203 0.109 -0.915 
24.097 0 2.18 1.77 0.815 -0.641 -4.78 2.18 1.77 -0.641 0.259 -0.696 
24.162 0 2.22 1.73 0.804 -1.02 -5.11 2.22 1.73 -1.02 0.44 -0.433 
24.227 0 2.24 1.69 0.791 -1.35 -5 2.24 1.69 -1.35 0.469 -0.142 
24.294 0 2.25 1.63 0.803 -1.6 -4.63 2.25 1.63 -1.6 0.469 0.13 
24.361 0 2.25 1.57 0.837 -1.6 -2.69 2.25 1.57 -1.6 0.47 0.194 
24.427 0 2.25 1.51 0.924 -1.52 -1.08 2.25 1.51 -1.52 0.47 0.16 
24.495 0 2.26 1.43 0.994 -1.44 -0.194 2.26 1.43 -1.44 0.47 0.0549 
24.562 0 2.27 1.35 1.1 -1.39 0.368 2.27 1.35 -1.39 0.468 -0.0209 
24.644 0 2.29 1.25 1.12 -1.46 -0.0463 2.29 1.25 -1.46 0.453 -0.0813 
24.711 0 2.3 1.16 1.22 -1.48 -0.19 2.3 1.16 -1.48 0.306 -0.127 
24.778 0 2.3 1.07 1.28 -1.59 -0.77 2.3 1.07 -1.59 0.274 -0.0619 
24.849 0 2.29 0.973 1.25 -1.61 -0.509 2.29 0.973 -1.61 0.285 -0.0707 
24.915 0 2.28 0.874 1.32 -1.67 -0.617 2.28 0.874 -1.67 0.277 -0.0799 
24.981 0 2.27 0.787 1.32 -1.74 -0.624 2.27 0.787 -1.74 0.263 -0.0718 
25.056 0 2.25 0.691 1.28 -1.78 -0.0926 2.25 0.691 -1.78 0.236 -0.226 
25.122 0 2.23 0.606 1.29 -1.94 -0.761 2.23 0.606 -1.94 0.161 -0.314 
25.188 0 2.19 0.531 1.27 -2.05 -1.12 2.19 0.531 -2.05 0.141 -0.372 
25.255 0 2.15 0.465 1.22 -2.24 -1.87 2.15 0.465 -2.24 0.206 -0.285 
25.321 0 2.09 0.409 1.15 -2.46 -2.1 2.09 0.409 -2.46 0.308 -0.259 
25.388 0 2.03 0.368 1.12 -2.56 -1.82 2.03 0.368 -2.56 0.329 -0.2 
25.455 0 1.96 0.331 1.1 -2.7 -1.97 1.96 0.331 -2.7 0.366 -0.202 
25.524 0 1.89 0.303 1.08 -2.82 -2.22 1.89 0.303 -2.82 0.385 -0.108 
25.588 0 1.82 0.283 1.12 -2.91 -2 1.82 0.283 -2.91 0.414 -0.079 
25.655 0 1.74 0.265 1.14 -2.9 -0.899 1.74 0.265 -2.9 0.388 -0.132 
25.722 0 1.66 0.251 1.2 -2.94 -0.86 1.66 0.251 -2.94 0.372 -0.0903 
25.788 0 1.57 0.242 1.23 -3 -0.579 1.57 0.242 -3 0.379 -0.0715 
25.855 0 1.48 0.235 1.25 -3.05 -0.826 1.48 0.235 -3.05 0.354 -0.0382 
25.922 0 1.4 0.229 1.26 -3.13 -1.13 1.4 0.229 -3.13 0.35 0.00568 
25.99 0 1.31 0.229 1.25 -3.05 12.2 1.31 0.229 -3.05 0.331 0.0223 
26.056 0 1.22 0.225 1.28 -3.09 7.22 1.22 0.225 -3.09 0.308 0.0465 
26.122 0 1.13 0.222 1.29 -3.09 4.26 1.13 0.222 -3.09 0.316 0.00923 
26.188 0 1.04 0.219 1.3 -3.07 2.69 1.04 0.219 -3.07 0.323 -0.0267 
26.256 0 0.956 0.218 1.24 -3.09 1.72 0.956 0.218 -3.09 0.348 -0.0339 
26.322 0 0.871 0.215 1.24 3.1 49.6 0.871 0.215 3.1 0.344 -0.0548 
26.388 0 0.784 0.221 1.26 3.12 47.4 0.784 0.221 3.12 0.312 -0.147 
26.455 0 0.699 0.231 1.25 3.04 27.6 0.699 0.231 3.04 0.258 -0.166 
26.522 0 0.618 0.248 1.22 2.85 14.7 0.618 0.248 2.85 0.229 -0.314 
26.589 0 0.54 0.277 1.21 2.72 7.93 0.54 0.277 2.72 0.219 -0.281 
26.655 0 0.471 0.319 1.21 2.59 4 0.471 0.319 2.59 0.222 -0.274 
26.722 0 0.409 0.371 1.21 2.38 1.15 0.409 0.371 2.38 0.235 -0.28 
26.789 0 0.36 0.428 1.15 2.28 0.167 0.36 0.428 2.28 0.273 -0.269 
26.855 0 0.319 0.491 1.12 2.15 -0.682 0.319 0.491 2.15 0.32 -0.276 
26.922 0 0.287 0.558 1.11 1.96 -1.61 0.287 0.558 1.96 0.328 -0.235 
26.99 0 0.267 0.627 1.05 1.86 -1.31 0.267 0.627 1.86 0.367 -0.174 
27.056 0 0.252 0.703 1.09 1.69 -1.98 0.252 0.703 1.69 0.412 -0.134 
27.122 0 0.248 0.777 1.09 1.67 -1.15 0.248 0.777 1.67 0.432 -0.108 
27.189 0 0.244 0.858 1.15 1.62 -0.836 0.244 0.858 1.62 0.429 -0.0643 
27.256 0 0.243 0.942 1.16 1.56 -0.888 0.243 0.942 1.56 0.425 -0.0388 
27.322 0 0.248 1.03 1.22 1.51 -0.873 0.248 1.03 1.51 0.387 0.0171 
27.389 0 0.25 1.12 1.3 1.56 -0.29 0.25 1.12 1.56 0.323 0.0137 
27.458 0 0.251 1.22 1.3 1.56 -0.0873 0.251 1.22 1.56 0.296 0.00252 
27.524 0 0.251 1.3 1.29 1.56 -0.0838 0.251 1.3 1.56 0.285 -0.0492 
27.589 0 0.255 1.39 1.3 1.47 -0.675 0.255 1.39 1.47 0.232 -0.155 
27.657 0 0.266 1.48 1.26 1.42 -0.684 0.266 1.48 1.42 0.216 -0.263 
27.723 0 0.287 1.56 1.25 1.28 -1.13 0.287 1.56 1.28 0.161 -0.371 
27.789 0 0.319 1.64 1.21 1.1 -1.69 0.319 1.64 1.1 0.158 -0.373 
27.856 0 0.365 1.7 1.2 0.888 -2.23 0.365 1.7 0.888 0.177 -0.39 
27.924 0 0.421 1.75 1.13 0.692 -2.54 0.421 1.75 0.692 0.228 -0.345 
27.99 0 0.485 1.79 1.12 0.574 -2.09 0.485 1.79 0.574 0.309 -0.272 
28.056 0 0.55 1.82 1.07 0.406 -2.17 0.55 1.82 0.406 0.372 -0.205 
28.123 0 0.62 1.84 1.08 0.25 -2.27 0.62 1.84 0.25 0.41 -0.162 
28.196 0 0.7 1.86 1.11 0.17 -1.98 0.7 1.86 0.17 0.384 -0.179 
28.268 0 0.78 1.86 1.07 0.0595 -1.63 0.78 1.86 0.0596 0.396 -0.172 
28.332 0 0.861 1.86 1.15 -0.0524 -1.7 0.861 1.86 -0.0525 0.315 -0.289 
28.397 0 0.942 1.85 1.18 -0.176 -1.74 0.942 1.85 -0.176 0.237 -0.317 
28.463 0 1.02 1.83 1.18 -0.388 -2.28 1.02 1.83 -0.388 0.163 -0.446 
28.53 0 1.08 1.79 1.13 -0.587 -2.46 1.08 1.79 -0.587 0.189 -0.488 
28.596 0 1.14 1.74 1.12 -0.825 -2.96 1.14 1.74 -0.825 0.174 -0.531 
28.663 0 1.18 1.68 1.1 -1.01 -2.88 1.18 1.68 -1.01 0.202 -0.458 
28.73 0 1.2 1.62 1.03 -1.2 -2.78 1.2 1.62 -1.2 0.25 -0.532 
28.798 0 1.22 1.55 0.998 -1.41 -2.86 NaN NaN NaN 0.263 -0.493 
28.864 0 1.21 1.49 0.963 -1.67 -3.3 1.21 1.49 -1.67 0.264 -0.568 
28.93 0 1.2 1.43 0.938 -1.89 -3.36 NaN NaN NaN 0.335 -0.427 
28.997 0 1.17 1.38 0.893 -2.06 -3.06 1.17 1.38 -2.06 0.422 -0.355 
29.064 0 1.13 1.33 0.912 -2.28 -3.17 1.13 1.33 -2.28 0.475 -0.247 
29.13 0 1.07 1.29 0.969 -2.44 -2.77 1.07 1.29 -2.44 0.48 -0.129 
29.197 0 1.01 1.24 1.05 -2.56 -2.44 1.01 1.24 -2.56 0.48 0.026 
29.265 0 0.947 1.2 1.11 -2.54 -1.35 0.947 1.2 -2.54 0.357 0.218 
29.331 0 0.878 1.15 1.19 -2.43 -0.16 0.878 1.15 -2.43 0.137 0.517 
29.397 0 0.823 1.09 1.19 -2.19 1.43 0.823 1.09 -2.19 -0.00762 0.758 
29.465 0 0.783 1.02 1.15 -1.98 2.15 0.783 1.02 -1.98 -0.0699 0.808 
29.53 0 0.762 0.945 1.12 -1.76 2.36 0.762 0.945 -1.76 -0.0466 0.871 
29.598 0 0.761 0.879 1.04 -1.5 3.06 0.761 0.879 -1.5 0.0225 0.867 
29.663 0 0.774 0.814 1.03 -1.18 3.79 0.774 0.814 -1.18 0.086 0.718 
29.73 0 0.803 0.75 1.02 -0.777 4.66 0.803 0.75 -0.777 0.216 0.489 
29.798 0 0.845 0.701 0.956 -0.402 4.99 0.845 0.701 -0.402 0.368 0.349 
29.865 0 0.894 0.675 0.875 -0.106 4.83 0.894 0.675 -0.106 0.479 0.162 
29.931 0 0.953 0.664 0.881 0.131 4.21 0.953 0.664 0.131 0.48 -0.0919 
29.997 0 1.02 0.668 0.909 0.314 3.49 1.02 0.668 0.314 0.472 -0.307 
30.064 0 1.08 0.679 0.959 0.219 1.66 1.08 0.679 0.219 0.467 -0.242 
30.131 0 1.16 0.683 1.02 0.0252 -0.0909 1.16 0.683 0.0252 0.48 0.0143 
30.197 0 1.24 0.683 1.11 0.0469 0.151 1.24 0.683 0.0469 0.436 0.148 
30.266 0 1.33 0.688 1.16 0.113 0.772 1.33 0.688 0.113 0.258 0.346 
30.332 0 1.41 0.703 1.22 0.225 1.05 1.41 0.703 0.225 0.194 0.381 
30.399 0 1.49 0.735 1.21 0.476 1.98 1.49 0.735 0.476 0.204 0.354 
30.464 0 1.56 0.778 1.21 0.65 2.18 1.56 0.778 0.65 0.208 0.334 
30.531 0 1.62 0.832 1.21 0.819 2.19 1.62 0.832 0.819 0.232 0.326 
30.597 0 1.66 0.897 1.2 1.01 2.41 1.66 0.897 1.01 0.239 0.3 
30.664 0 1.7 0.964 1.17 1.13 2.21 1.7 0.964 1.13 0.274 0.256 
30.732 0 1.73 1.04 1.14 1.25 1.95 1.73 1.04 1.25 0.295 0.216 
30.798 0 1.74 1.11 1.13 1.4 1.92 1.74 1.11 1.4 0.35 0.166 
30.865 0 1.75 1.18 1.12 1.47 1.63 1.75 1.18 1.47 0.395 0.0932 
30.931 0 1.76 1.26 1.13 1.52 1.25 1.76 1.26 1.52 0.448 -0.0238 
30.997 0 1.76 1.34 1.18 1.5 0.606 1.76 1.34 1.5 0.385 -0.0941 
31.064 0 1.77 1.42 1.21 1.47 0.153 1.77 1.42 1.47 0.298 -0.222 
31.131 0 1.78 1.51 1.21 1.37 -0.655 1.78 1.51 1.37 0.269 -0.266 
31.198 0 1.81 1.58 1.2 1.19 -1.44 1.81 1.58 1.19 0.233 -0.304 
31.265 0 1.85 1.65 1.17 1.07 -1.51 1.85 1.65 1.07 0.232 -0.342 
31.333 0 1.89 1.71 1.1 0.864 -2.08 1.89 1.71 0.864 0.122 -0.587 
31.398 0 1.95 1.75 1.09 0.654 -2.57 1.95 1.75 0.654 -0.00905 -0.856 
31.464 0 2.01 1.78 1.05 0.427 -2.9 2.01 1.78 0.427 -0.0362 -0.942 
31.531 0 2.06 1.79 0.945 0.204 -3.06 2.06 1.79 0.204 -0.00472 -0.968 
31.598 0 2.12 1.78 0.876 -0.144 -3.9 2.12 1.78 -0.144 0.111 -0.916 
31.665 0 2.17 1.77 0.834 -0.612 -5.09 2.17 1.77 -0.612 0.284 -0.672 
31.732 0 2.21 1.73 0.805 -1.02 -5.37 2.21 1.73 -1.02 0.454 -0.406 
31.798 0 2.24 1.69 0.767 -1.43 -5.72 2.24 1.69 -1.43 0.48 -0.0529 
31.865 0 2.25 1.64 0.76 -1.8 -5.56 2.25 1.64 -1.8 0.48 0.327 
31.932 0 2.25 1.58 0.769 -2.05 -4.79 2.25 1.58 -2.05 0.393 0.623 
31.998 0 2.23 1.53 0.807 -1.97 -2.37 2.23 1.53 -1.97 0.326 0.685 
32.065 0 2.22 1.47 0.81 -1.68 0.238 2.22 1.47 -1.68 0.404 0.462 
32.131 0 2.23 1.42 0.817 -1.52 1.07 2.23 1.42 -1.52 0.479 0.273 
32.2 0 2.24 1.35 0.885 -1.31 2.09 2.24 1.35 -1.31 0.48 0.0709 
32.265 0 2.26 1.28 0.968 -1.32 1.23 2.26 1.28 -1.32 0.48 -0.0793 
32.332 0 2.28 1.21 1.03 -1.32 0.785 2.28 1.21 -1.32 0.46 -0.133 
32.398 0 2.29 1.13 1.13 -1.48 -0.366 2.29 1.13 -1.48 0.399 -0.124 
32.465 0 2.29 1.04 1.2 -1.56 -0.841 2.29 1.04 -1.56 0.338 -0.104 
32.532 0 2.29 0.953 1.24 -1.59 -0.587 2.29 0.953 -1.59 0.322 -0.119 
32.598 0 2.29 0.866 1.27 -1.65 -0.871 2.29 0.866 -1.65 0.271 -0.119 
32.667 0 2.28 0.783 1.23 -1.77 -1.15 2.28 0.783 -1.77 0.292 -0.151 
32.733 0 2.26 0.701 1.25 -1.79 -0.861 2.26 0.701 -1.79 0.258 -0.16 
32.8 0 2.24 0.626 1.21 -1.93 -1.33 2.24 0.626 -1.93 0.241 -0.21 
32.866 0 2.2 0.552 1.2 -2.05 -1.42 2.2 0.552 -2.05 0.254 -0.26 
32.933 0 2.16 0.488 1.17 -2.18 -1.81 2.16 0.488 -2.18 0.253 -0.315 
32.999 0 2.11 0.432 1.15 -2.33 -2.08 2.11 0.432 -2.33 0.282 -0.252 
33.066 0 2.05 0.386 1.13 -2.48 -2.01 2.05 0.386 -2.48 0.311 -0.231 
33.135 0 1.99 0.346 1.11 -2.64 -2.27 1.99 0.346 -2.64 0.354 -0.209 
33.242 0 1.89 0.303 0.957 -2.8 -2.1 1.89 0.303 -2.8 0.479 -0.137 
33.366 0 1.75 0.272 0.879 -3.09 -1.64 1.75 0.272 -3.09 0.48 0.0881 
33.476 0 1.59 0.259 1.17 -2.95 0.185 1.59 0.259 -2.95 0.418 -0.00272 
33.565 0 1.45 0.241 1.34 -3.01 -0.0958 1.45 0.241 -3.01 0.275 -0.0333 
33.643 0 1.34 0.227 1.35 -3.05 -0.123 1.34 0.227 -3.05 0.192 -0.0802 
33.722 0 1.21 0.222 1.43 -3.09 -0.287 1.21 0.222 -3.09 0.238 -0.00175 
33.797 0 1.1 0.214 1.44 -3.13 -0.519 1.1 0.214 -3.13 0.182 -0.0225 
33.864 0 0.995 0.212 1.46 3.13 44.1 0.995 0.212 3.13 0.184 0.0212 
33.931 0 0.897 0.213 1.44 -3.09 6.45 0.897 0.213 -3.09 0.181 -0.0718 
33.998 0 0.799 0.213 1.42 3.1 56.6 0.799 0.213 3.1 0.149 -0.125 
34.061 0 0.707 0.223 1.42 3.02 34.8 0.707 0.223 3.02 0.0924 -0.207 
34.127 0 0.612 0.242 1.42 2.84 19.5 0.612 0.242 2.84 0.0698 -0.304 
34.194 0 0.528 0.277 1.38 2.72 10.7 0.528 0.277 2.72 0.0595 -0.293 
34.261 0 0.451 0.321 1.34 2.52 4.92 0.451 0.321 2.52 0.0956 -0.378 
34.327 0 0.387 0.381 1.31 2.35 1.93 0.387 0.381 2.35 0.119 -0.337 
34.394 0 0.335 0.448 1.29 2.18 0.0319 0.335 0.448 2.18 0.15 -0.282 
34.461 0 0.294 0.521 1.27 1.99 -1.01 0.294 0.521 1.99 0.213 -0.201 
34.527 0 0.27 0.594 1.19 1.9 -1.26 0.27 0.594 1.9 0.285 -0.188 
34.594 0 0.252 0.673 1.19 1.73 -1.74 0.252 0.673 1.73 0.299 -0.178 
34.66 0 0.246 0.751 1.18 1.65 -1.54 0.246 0.751 1.65 0.363 -0.0897 
34.728 0 0.245 0.829 1.16 1.62 -1 0.245 0.829 1.62 0.387 -0.0907 
34.798 0 0.244 0.91 1.15 1.56 -0.87 0.244 0.91 1.56 0.403 -0.0339 
34.862 0 0.248 0.991 1.18 1.56 -0.451 0.248 0.991 1.56 0.394 -0.00142 
34.927 0 0.249 1.08 1.25 1.54 -0.417 0.249 1.08 1.54 0.373 0.0065 
34.996 0 0.251 1.17 1.25 1.49 -0.583 0.251 1.17 1.49 0.34 0.0559 
35.061 0 0.254 1.25 1.29 1.51 -0.375 0.254 1.25 1.51 0.318 0.00364 
35.127 0 0.257 1.34 1.28 1.53 -0.18 0.257 1.34 1.53 0.308 -0.079 
35.196 0 0.26 1.43 1.23 1.47 -0.565 0.26 1.43 1.47 0.252 -0.205 
35.267 0 0.276 1.52 1.18 1.38 -0.68 0.276 1.52 1.38 0.256 -0.309 
35.334 0 0.301 1.59 1.19 1.18 -1.42 0.301 1.59 1.18 0.208 -0.37 
35.401 0 0.338 1.66 1.16 0.972 -2.12 0.338 1.66 0.972 0.231 -0.328 
35.468 0 0.388 1.72 1.14 0.795 -2.29 0.388 1.72 0.795 0.266 -0.328 
35.534 0 0.445 1.76 1.1 0.641 -2.34 0.445 1.76 0.641 0.317 -0.275 
35.602 0 0.509 1.8 1.08 0.457 -2.45 0.509 1.8 0.457 0.366 -0.219 
35.668 0 0.575 1.82 1.07 0.37 -2.09 0.575 1.82 0.37 0.388 -0.196 
35.734 0 0.646 1.84 1.09 0.234 -2.06 0.646 1.84 0.234 0.403 -0.141 
35.801 0 0.723 1.86 1.13 0.176 -1.71 0.723 1.86 0.176 0.37 -0.208 
35.868 0 0.799 1.86 1.14 0.0789 -1.63 0.799 1.86 0.0789 0.314 -0.236 
35.934 0 0.878 1.86 1.15 -0.0936 -2 0.878 1.86 -0.0935 0.29 -0.252 
36.001 0 0.953 1.85 1.13 -0.27 -2.34 0.953 1.85 -0.27 0.266 -0.362 
36.07 0 1.02 1.82 1.09 -0.407 -2.34 1.02 1.82 -0.407 0.24 -0.394 
36.139 0 1.08 1.78 1.04 -0.588 -2.16 1.08 1.78 -0.588 0.277 -0.415 
36.201 0 1.13 1.74 1.05 -0.779 -2.42 1.13 1.74 -0.779 0.281 -0.409 
36.268 0 1.17 1.68 1 -0.989 -2.65 1.17 1.68 -0.989 0.295 -0.395 
36.335 0 1.19 1.62 0.985 -1.2 -2.71 1.19 1.62 -1.2 0.344 -0.423 
36.402 0 1.21 1.56 0.976 -1.39 -2.72 1.21 1.56 -1.39 0.321 -0.431 
36.468 0 1.2 1.5 0.924 -1.65 -3.19 1.2 1.5 -1.65 0.364 -0.524 
36.536 0 1.19 1.44 0.892 -1.87 -3.12 1.19 1.44 -1.87 0.39 -0.414 
36.602 0 1.16 1.38 0.902 -1.98 -2.4 1.16 1.38 -1.98 0.412 -0.395 
36.668 0 1.12 1.33 0.919 -2.25 -2.97 1.12 1.33 -2.25 0.457 -0.284 
36.735 0 1.07 1.29 0.975 -2.41 -2.77 1.07 1.29 -2.41 0.479 -0.188 
36.801 0 1.01 1.24 1.03 -2.58 -2.66 1.01 1.24 -2.58 0.48 0.0193 
36.868 0 0.944 1.2 1.12 -2.59 -1.66 0.944 1.2 -2.59 0.353 0.234 
36.937 0 0.877 1.15 1.15 -2.44 -0.109 0.877 1.15 -2.44 0.137 0.634 
37.006 0 0.82 1.09 1.16 -2.23 1.23 0.82 1.09 -2.23 0.0369 0.725 
37.069 0 0.778 1.02 1.19 -2.03 1.84 0.778 1.02 -2.03 -0.0954 0.86 
37.135 0 0.755 0.955 1.13 -1.78 2.59 0.755 0.955 -1.78 -0.0928 0.914 
37.202 0 0.75 0.891 1.04 -1.54 2.93 0.75 0.891 -1.54 -0.0242 0.853 
37.268 0 0.762 0.831 0.975 -1.24 3.52 0.762 0.831 -1.24 0.085 0.822 
37.335 0 0.791 0.774 0.955 -0.881 4.25 0.791 0.774 -0.881 0.236 0.551 
37.402 0 0.831 0.726 0.93 -0.536 4.63 0.831 0.726 -0.536 0.353 0.369 
37.468 0 0.884 0.697 0.919 -0.258 4.47 0.884 0.697 -0.258 0.476 0.186 
37.536 0 0.943 0.683 0.909 -0.103 3.48 0.943 0.683 -0.103 0.48 0.00283 
37.605 0 1.01 0.677 0.943 0.0247 2.85 1.01 0.677 0.0247 0.48 -0.0945 
37.669 0 1.09 0.675 1.05 -0.0622 1.37 1.09 0.675 -0.0623 0.48 -0.0396 
37.763 0 1.2 0.671 1.1 0.00403 1.01 1.2 0.671 0.00402 0.45 0.155 
37.829 0 1.29 0.674 1.18 0.0929 1.28 1.29 0.674 0.0929 0.288 0.25 
37.896 0 1.38 0.687 1.23 0.247 1.89 1.38 0.687 0.247 0.192 0.342 
37.963 0 1.46 0.716 1.25 0.399 1.99 1.46 0.716 0.399 0.15 0.317 
38.029 0 1.53 0.757 1.25 0.614 2.43 1.53 0.757 0.614 0.173 0.297 
38.098 0 1.59 0.809 1.19 0.774 2.25 1.59 0.809 0.773 0.2 0.278 
38.182 0 1.64 0.871 0.758 0.929 2.4 1.64 0.87 0.929 0.207 0.362 
38.242 0 1.69 0.95 0.997 1.17 2.8 1.69 0.95 1.17 0.447 0.238 
38.309 0 1.72 1.03 1.12 1.35 2.77 1.72 1.03 1.35 0.386 0.155 
