sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
81.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.476 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.545 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.614 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.684 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.816 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.884 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
81.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.019 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.087 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.155 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.221 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.289 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.359 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.431 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.497 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.564 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.631 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.698 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.766 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.832 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
82.965 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.032 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.096 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.165 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.239 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.307 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.375 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.443 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.512 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.584 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.655 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.723 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.867 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
83.932 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.001 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.138 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.279 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.413 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.481 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.551 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.698 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.766 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.833 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.899 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
84.972 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.042 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.106 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.173 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.241 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.313 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.381 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.521 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.588 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.659 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.735 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.804 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.875 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
85.945 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.025 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.097 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.242 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.315 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.386 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.455 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.521 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.657 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.792 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
86.996 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.062 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.129 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.196 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.262 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.328 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.397 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.537 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.605 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.673 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.809 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.874 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
87.942 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.009 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.076 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.143 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.209 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.275 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.476 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.543 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.749 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.814 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.882 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
88.948 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.015 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.083 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.215 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.282 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.353 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.557 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.626 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.693 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.761 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.826 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.894 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
89.961 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.028 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.097 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.164 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.297 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.365 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.431 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.498 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.566 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.632 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.698 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.767 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.835 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.901 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
90.969 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.037 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.102 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.168 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.236 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.303 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.369 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.437 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.505 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.572 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.639 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.709 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.776 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.842 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.909 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
91.976 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.043 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.109 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.177 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.245 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.315 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.386 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.456 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.658 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.725 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.855 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.924 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
92.993 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.059 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.127 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.191 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.257 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.322 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.394 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.461 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.527 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.595 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.662 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.728 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.798 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.865 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.932 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
93.999 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.065 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.131 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.197 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.265 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.331 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.398 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.465 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.531 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.597 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.664 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.733 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.801 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.867 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.933 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
94.999 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.065 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.132 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.203 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.271 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.338 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.405 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.539 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.607 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.678 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.746 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.813 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.881 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
95.949 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.015 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.082 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.218 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.284 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.357 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.425 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.502 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.569 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.638 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.704 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.839 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.906 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
96.973 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.046 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.113 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.179 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.245 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.378 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.448 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.514 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.581 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.647 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.714 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.783 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.853 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.922 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
97.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.057 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.125 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.263 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.399 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.465 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.533 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.603 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.673 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.741 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.808 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.874 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
98.941 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.011 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.148 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.214 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.281 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.417 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.484 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.553 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.763 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.829 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.897 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
99.963 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
100.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
101.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
102.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
103.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
104.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
105.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
106.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
107.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
108.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
