sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
24.595 0 2.1 1.8 0.81 0.071 -3.07 2.1 1.8 0.071 0.0483 -1 
24.664 0 2.15 1.79 0.737 -0.339 -4.28 2.15 1.79 -0.339 0.153 -0.892 
24.73 0 2.2 1.77 0.75 -0.777 -5.3 2.2 1.77 -0.777 0.296 -0.673 
24.796 0 2.23 1.74 0.722 -1.22 -5.91 2.23 1.74 -1.22 0.423 -0.303 
24.863 0 2.25 1.7 0.652 -1.6 -5.72 2.25 1.7 -1.6 0.424 0.0948 
24.929 0 2.25 1.66 0.628 -1.88 -5.08 2.25 1.66 -1.88 0.424 0.404 
24.995 0 2.24 1.62 0.642 -1.97 -3.45 2.24 1.62 -1.97 0.424 0.56 
25.062 0 2.23 1.57 0.668 -1.79 -0.827 2.23 1.57 -1.79 0.425 0.48 
25.131 0 2.23 1.51 0.746 -1.6 0.699 2.23 1.51 -1.6 0.425 0.328 
25.196 0 2.24 1.46 0.802 -1.48 1.09 2.24 1.46 -1.48 0.425 0.22 
25.27 0 2.25 1.39 0.828 -1.37 0.987 2.25 1.39 -1.37 0.426 0.0671 
25.336 0 2.27 1.32 0.911 -1.32 1.25 2.27 1.32 -1.32 0.426 -0.028 
25.402 0 2.28 1.25 1.01 -1.4 0.26 2.28 1.25 -1.4 0.426 -0.109 
25.47 0 2.29 1.17 1.06 -1.48 -0.364 2.29 1.17 -1.48 0.416 -0.0825 
25.538 0 2.29 1.09 1.09 -1.48 -0.18 2.29 1.09 -1.48 0.392 -0.123 
25.604 0 2.29 1.01 1.12 -1.63 -0.874 2.29 1.01 -1.63 0.383 -0.0594 
25.67 0 2.29 0.923 1.17 -1.65 -0.943 2.29 0.923 -1.65 0.336 -0.0527 
25.737 0 2.28 0.836 1.23 -1.72 -1.1 2.28 0.836 -1.72 0.29 -0.117 
25.803 0 2.27 0.754 1.23 -1.74 -0.793 2.27 0.754 -1.74 0.231 -0.157 
25.87 0 2.25 0.671 1.23 -1.79 -0.462 2.25 0.671 -1.79 0.214 -0.168 
25.937 0 2.22 0.594 1.22 -2 -1.7 2.22 0.594 -2 0.177 -0.237 
26.006 0 2.18 0.523 1.12 -2.09 -1.89 2.18 0.523 -2.09 0.191 -0.344 
26.073 0 2.14 0.462 1.08 -2.25 -2.1 2.14 0.462 -2.25 0.236 -0.334 
26.137 0 2.09 0.409 1.09 -2.4 -2.32 2.09 0.409 -2.4 0.27 -0.261 
26.21 0 2.02 0.362 1.05 -2.55 -2.11 2.02 0.362 -2.55 0.35 -0.186 
26.276 0 1.96 0.327 1.06 -2.71 -2.23 1.96 0.327 -2.71 0.362 -0.159 
26.342 0 1.89 0.301 1.06 -2.8 -1.73 1.89 0.301 -2.8 0.392 -0.129 
26.42 0 1.81 0.278 0.97 -2.82 -0.845 1.81 0.278 -2.82 0.43 -0.062 
26.486 0 1.73 0.263 1.02 -2.97 -1.23 1.73 0.263 -2.97 0.429 -0.113 
26.551 0 1.65 0.25 1.14 -3.01 -0.739 1.65 0.25 -3.01 0.391 -0.0838 
26.625 0 1.55 0.243 1.18 -3.05 -0.352 1.55 0.243 -3.05 0.387 0.001 
