sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
469.29 0 1.25 0.653 0.901 0.128 1.52 1.25 0.653 0.128 0.473 0.244 
469.36 0 1.32 0.667 0.941 0.221 1.58 1.32 0.667 0.221 0.479 0.222 
469.43 0 1.39 0.692 0.965 0.365 1.6 1.39 0.692 0.365 0.478 0.229 
469.5 0 1.46 0.725 1.05 0.504 1.71 1.46 0.725 0.504 0.421 0.195 
469.56 0 1.53 0.771 1.11 0.65 1.98 1.53 0.771 0.65 0.366 0.256 
469.63 0 1.59 0.825 1.16 0.818 2.24 1.59 0.825 0.818 0.293 0.235 
469.7 0 1.65 0.889 1.19 0.896 1.82 1.65 0.889 0.896 0.252 0.291 
469.76 0 1.69 0.957 1.2 1.06 2.13 1.69 0.957 1.06 0.229 0.283 
469.83 0 1.72 1.03 1.18 1.22 2.19 1.72 1.03 1.22 0.279 0.262 
469.9 0 1.74 1.11 1.17 1.38 2.36 1.74 1.11 1.38 0.322 0.195 
469.97 0 1.75 1.19 1.15 1.43 1.38 1.75 1.19 1.43 0.375 0.112 
470.04 0 1.76 1.27 1.09 1.54 1.68 1.76 1.27 1.54 0.465 0.0455 
470.1 0 1.76 1.35 1.17 1.54 1.3 1.76 1.35 1.54 0.379 -0.151 
470.17 0 1.77 1.44 1.22 1.47 0.261 1.77 1.44 1.47 0.277 -0.213 
470.24 0 1.79 1.52 1.18 1.35 -0.544 1.79 1.52 1.35 0.244 -0.292 
470.3 0 1.81 1.6 1.22 1.18 -1.44 1.81 1.6 1.18 0.21 -0.319 
470.37 0 1.85 1.67 1.2 1.02 -1.72 1.85 1.67 1.02 0.144 -0.464 
470.44 0 1.9 1.73 1.13 0.833 -2.18 1.9 1.73 0.833 0.063 -0.754 
470.51 0 1.96 1.77 1.01 0.609 -2.49 1.96 1.77 0.609 -0.0239 -0.911 
470.57 0 2.02 1.8 1.01 0.384 -2.96 2.02 1.8 0.384 -0.0602 -1 
470.64 0 2.08 1.81 0.913 0.097 -3.46 2.08 1.81 0.097 -0.0125 -1 
470.7 0 2.13 1.8 0.837 -0.141 -3.56 2.13 1.8 -0.141 0.0968 -0.988 
470.77 0 2.18 1.78 0.847 -0.535 -4.55 2.18 1.78 -0.535 0.218 -0.787 
470.84 0 2.22 1.75 0.805 -0.964 -5.2 2.22 1.75 -0.964 0.397 -0.492 
470.9 0 2.25 1.71 0.744 -1.29 -4.9 2.25 1.71 -1.29 0.48 -0.239 
470.98 0 2.26 1.65 0.711 -1.64 -4.56 2.26 1.65 -1.64 0.48 0.133 
471.05 0 2.26 1.59 0.75 -1.79 -3.31 2.26 1.59 -1.79 0.48 0.348 
471.11 0 2.25 1.53 0.822 -1.72 -1.51 2.25 1.53 -1.72 0.48 0.34 
471.18 0 2.25 1.46 0.937 -1.52 0.196 2.25 1.46 -1.52 0.48 0.217 
471.25 0 2.26 1.39 0.982 -1.4 0.707 2.26 1.39 -1.4 0.48 0.0371 
471.32 0 2.27 1.32 0.951 -1.36 0.56 2.27 1.32 -1.36 0.464 -0.103 
471.39 0 2.29 1.22 1.06 -1.44 -0.146 2.29 1.22 -1.44 0.451 -0.122 
471.45 0 2.3 1.13 1.16 -1.5 -0.373 2.3 1.13 -1.5 0.367 -0.113 
471.52 0 2.3 1.04 1.25 -1.63 -0.885 2.3 1.04 -1.63 0.352 -0.0501 
471.59 0 2.29 0.949 1.3 -1.65 -0.825 2.29 0.949 -1.65 0.311 -0.0487 
471.65 0 2.28 0.859 1.32 -1.65 -0.368 2.28 0.859 -1.65 0.265 -0.0697 
471.72 0 2.27 0.769 1.3 -1.68 -0.401 2.27 0.769 -1.68 0.238 -0.157 
471.79 0 2.25 0.684 1.26 -1.84 -0.993 2.25 0.684 -1.84 0.215 -0.249 
471.86 0 2.22 0.602 1.2 -1.94 -1.26 2.22 0.602 -1.94 0.231 -0.258 
471.92 0 2.19 0.528 1.22 -2.1 -1.59 2.19 0.528 -2.1 0.198 -0.312 
471.99 0 2.14 0.464 1.19 -2.18 -1.55 2.14 0.464 -2.18 0.235 -0.298 
472.05 0 2.08 0.407 1.19 -2.42 -2.37 2.08 0.407 -2.42 0.247 -0.299 
472.12 0 2.02 0.363 1.16 -2.52 -1.96 2.02 0.363 -2.52 0.292 -0.209 
472.19 0 1.95 0.329 1.12 -2.66 -1.96 1.95 0.329 -2.66 0.335 -0.195 
472.25 0 1.88 0.304 1.07 -2.77 -1.59 1.88 0.304 -2.77 0.402 -0.12 
472.32 0 1.81 0.283 1.04 -2.83 -1.35 1.81 0.283 -2.83 0.46 -0.06 
472.39 0 1.73 0.264 1.12 -2.96 -1.45 1.73 0.264 -2.96 0.437 -0.0957 
472.45 0 1.65 0.248 1.18 -3.02 -1.64 1.65 0.248 -3.02 0.379 -0.111 
472.52 0 1.56 0.242 1.26 -3.02 -0.942 1.56 0.242 -3.02 0.348 -0.0123 
472.58 0 1.47 0.237 1.3 -3.13 -1.21 1.47 0.237 -3.13 0.298 0.0591 
472.65 0 1.38 0.234 1.27 -3.03 -0.135 1.38 0.234 -3.03 0.335 -0.0166 
472.72 0 1.29 0.228 1.28 -3.03 0.0572 1.29 0.228 -3.03 0.311 -0.0509 
472.79 0 1.21 0.224 1.19 -3.07 -0.467 1.21 0.224 -3.07 0.358 0.045 
472.86 0 1.12 0.221 1.22 -3.05 -0.337 1.12 0.221 -3.05 0.375 -0.0365 
472.92 0 1.03 0.217 1.25 3.1 37.9 1.03 0.217 3.1 0.36 0.0495 
473.01 0 0.916 0.216 0.987 3.13 22.2 0.916 0.216 3.13 0.478 0.0205 
473.08 0 0.823 0.219 1.16 -3.14 -7.81 0.823 0.219 -3.14 0.423 -0.1 
473.14 0 0.726 0.222 1.27 3.06 27.7 0.726 0.222 3.06 0.241 -0.159 
473.21 0 0.633 0.239 1.33 2.93 15.9 0.633 0.239 2.93 0.154 -0.289 
473.27 0 0.544 0.267 1.35 2.74 8.33 0.544 0.267 2.74 0.089 -0.325 
473.34 0 0.461 0.311 1.35 2.62 3.99 0.461 0.311 2.62 0.0835 -0.336 
473.4 0 0.392 0.364 1.35 2.43 1.43 0.392 0.364 2.43 0.0712 -0.355 
473.47 0 0.337 0.427 1.27 2.21 -0.466 0.337 0.427 2.21 0.149 -0.327 
473.54 0 0.295 0.499 1.21 2.03 -1.42 0.295 0.499 2.03 0.245 -0.262 
473.61 0 0.269 0.575 1.19 1.86 -1.83 0.269 0.575 1.86 0.322 -0.151 
473.67 0 0.256 0.651 1.16 1.73 -1.86 0.256 0.651 1.73 0.35 -0.131 
473.74 0 0.247 0.727 1.14 1.65 -1.69 0.247 0.727 1.65 0.383 -0.0814 
473.81 0 0.245 0.804 1.14 1.62 -1.21 0.245 0.804 1.62 0.387 -0.0508 
473.87 0 0.245 0.886 1.2 1.56 -1.12 0.245 0.886 1.56 0.389 -0.0304 
473.94 0 0.247 0.969 1.17 1.52 -0.928 0.247 0.969 1.52 0.423 0.0261 
474.01 0 0.251 1.05 1.21 1.52 -0.363 0.251 1.05 1.52 0.405 0.0578 
474.08 0 0.253 1.14 1.23 1.54 -0.0963 0.253 1.14 1.54 0.375 0.0486 
474.14 0 0.255 1.23 1.27 1.58 0.223 0.255 1.23 1.58 0.36 -0.00778 
474.21 0 0.254 1.33 1.33 1.56 0.0249 0.254 1.33 1.56 0.273 -0.0846 
474.27 0 0.257 1.41 1.33 1.47 -0.536 0.257 1.41 1.47 0.215 -0.167 
474.34 0 0.27 1.5 1.3 1.38 -0.809 0.27 1.5 1.38 0.181 -0.362 
474.41 0 0.294 1.58 1.28 1.23 -1.19 0.294 1.58 1.23 0.128 -0.415 
474.48 0 0.329 1.66 1.2 1.02 -1.99 0.329 1.66 1.02 0.19 -0.407 
474.54 0 0.378 1.72 1.15 0.826 -2.4 0.378 1.72 0.826 0.214 -0.378 
474.61 0 0.436 1.77 1.12 0.641 -2.49 0.436 1.77 0.641 0.266 -0.318 
474.68 0 0.499 1.8 1.1 0.476 -2.53 0.499 1.8 0.476 0.304 -0.277 
474.74 0 0.567 1.83 1.1 0.362 -2.15 0.567 1.83 0.362 0.365 -0.202 
474.81 0 0.637 1.85 1.08 0.234 -2.06 0.637 1.85 0.234 0.427 -0.121 
474.87 0 0.708 1.86 1.09 0.129 -1.8 0.708 1.86 0.129 0.412 -0.163 
474.94 0 0.789 1.86 1.13 0.0391 -1.51 0.789 1.86 0.0391 0.383 -0.176 
475.01 0 0.87 1.86 1.15 -0.0264 -1.26 0.87 1.86 -0.0263 0.321 -0.228 
475.08 0 0.949 1.85 1.1 -0.212 -2.15 0.949 1.85 -0.212 0.27 -0.383 
475.14 0 1.02 1.82 1.18 -0.407 -2.52 1.02 1.82 -0.407 0.205 -0.393 
475.21 0 1.09 1.78 1.13 -0.575 -2.39 1.09 1.78 -0.575 0.18 -0.493 
475.28 0 1.14 1.73 1.07 -0.826 -2.6 1.14 1.73 -0.827 0.23 -0.542 
475.34 0 1.18 1.68 1.05 -1.01 -2.74 1.18 1.68 -1.01 0.228 -0.49 
475.41 0 1.21 1.61 1.04 -1.19 -2.72 1.21 1.61 -1.19 0.246 -0.514 
475.48 0 1.22 1.55 0.964 -1.42 -3.26 1.22 1.55 -1.42 0.303 -0.544 
475.55 0 1.22 1.49 0.896 -1.63 -3.3 1.22 1.49 -1.63 0.335 -0.569 
475.61 0 1.2 1.43 0.91 -1.89 -3.48 0.358 -0.452 
475.68 0 1.17 1.38 0.868 -2.13 -3.59 1.17 1.38 -2.13 0.443 -0.345 
475.75 0 1.13 1.33 0.871 -2.34 -3.34 1.13 1.33 -2.34 0.48 -0.234 
475.81 0 1.08 1.29 0.96 -2.56 -3.28 1.08 1.29 -2.56 0.48 -0.0256 
475.88 0 1.01 1.25 1.02 -2.69 -2.76 1.01 1.25 -2.69 0.468 0.193 
475.95 0 0.943 1.21 1.03 -2.64 -1.2 0.943 1.21 -2.64 0.337 0.368 
476.01 0 0.876 1.17 1.14 -2.42 0.693 0.876 1.17 -2.42 0.162 0.517 
476.08 0 0.823 1.11 1.14 -2.22 1.65 0.823 1.11 -2.22 0.0495 0.711 
476.14 0 0.783 1.05 1.14 -2.05 2.15 0.783 1.05 -2.05 -0.00769 0.776 
476.21 0 0.76 0.978 1.12 -1.8 2.72 0.76 0.978 -1.8 -0.0343 0.799 
476.28 0 0.756 0.912 1.04 -1.54 3.13 0.756 0.912 -1.54 0.0552 0.802 
476.34 0 0.762 0.843 1.03 -1.14 4.49 0.762 0.843 -1.14 0.147 0.646 
476.41 0 0.79 0.782 1.03 -0.792 4.73 0.79 0.782 -0.792 0.261 0.453 
476.48 0 0.831 0.734 0.82 -0.488 3.59 0.831 0.734 -0.488 0.474 0.254 
476.55 0 0.881 0.707 0.811 -0.149 4 0.881 0.707 -0.149 0.48 0.0429 
476.62 0 0.94 0.695 0.837 0.0671 3.71 0.94 0.695 0.0671 0.48 -0.189 
476.68 0 1.01 0.695 0.897 0.237 3.3 1.01 0.695 0.237 0.461 -0.327 
476.75 0 1.07 0.7 0.945 0.134 1.23 1.07 0.7 0.134 0.469 -0.237 
476.82 0 1.15 0.697 0.993 -0.0817 -0.204 1.15 0.697 -0.0817 0.48 0.0583 
476.89 0 1.23 0.687 1.03 -0.0814 -0.059 1.23 0.687 -0.0814 0.394 0.235 
476.95 0 1.31 0.685 1.08 0.0481 0.907 1.31 0.685 0.0482 0.323 0.406 
477.02 0 1.39 0.695 1.14 0.204 1.61 1.39 0.695 0.204 0.205 0.427 
477.08 0 1.47 0.72 1.18 0.351 1.91 1.47 0.72 0.351 0.187 0.386 
477.15 0 1.54 0.757 1.16 0.614 2.45 1.54 0.757 0.614 0.205 0.3 
477.22 0 1.6 0.81 1.13 0.76 2.26 1.6 0.81 0.76 0.255 0.305 
477.29 0 1.64 0.869 1.12 0.956 2.52 1.64 0.869 0.956 0.308 0.291 
477.35 0 1.68 0.933 1.08 1.08 2.07 1.68 0.933 1.08 0.349 0.242 
477.42 0 1.71 0.999 1.02 1.23 1.99 1.71 0.999 1.23 0.377 0.22 
477.49 0 1.73 1.07 0.995 1.33 1.87 1.73 1.07 1.33 0.437 0.184 
477.55 0 1.74 1.14 1.08 1.43 1.6 1.74 1.14 1.43 0.415 0.0811 
477.62 0 1.75 1.23 1.12 1.56 1.66 1.75 1.23 1.56 0.449 -0.00152 
477.69 0 1.76 1.31 1.19 1.49 0.702 1.76 1.31 1.49 0.381 -0.0928 
477.75 0 1.76 1.4 1.24 1.49 0.311 1.76 1.4 1.49 0.28 -0.186 
477.82 0 1.78 1.49 1.25 1.41 -0.0491 1.78 1.49 1.41 0.202 -0.209 
477.89 0 1.8 1.57 1.16 1.26 -0.714 1.8 1.57 1.26 0.238 -0.257 
477.96 0 1.84 1.64 1.2 1.07 -1.48 1.84 1.64 1.07 0.236 -0.376 
478.02 0 1.89 1.7 1.11 0.896 -1.9 1.89 1.7 0.896 0.115 -0.613 
478.09 0 1.94 1.75 1.11 0.659 -2.6 1.94 1.75 0.659 -0.0454 -0.882 
478.16 0 2 1.78 1.04 0.497 -2.59 2 1.78 0.497 -0.102 -1 
478.22 0 2.06 1.8 0.947 0.187 -3.35 2.06 1.8 0.187 -0.034 -1 
478.29 0 2.11 1.8 0.858 -0.0334 -3.23 2.11 1.8 -0.0334 0.061 -0.997 
478.36 0 2.16 1.78 0.757 -0.4 -4.04 2.16 1.78 -0.4 0.243 -0.85 
478.43 0 2.21 1.75 0.746 -0.806 -4.41 2.21 1.75 -0.806 0.391 -0.582 
478.49 0 2.24 1.71 0.737 -1.16 -4.76 2.24 1.71 -1.16 0.48 -0.326 
478.56 0 2.26 1.66 0.751 -1.48 -4.64 2.26 1.66 -1.48 0.48 -0.0365 
478.62 0 2.26 1.6 0.809 -1.69 -3.82 2.26 1.6 -1.69 0.48 0.23 
478.69 0 2.25 1.54 0.865 -1.74 -2.48 2.25 1.54 -1.74 0.48 0.3 
478.76 0 2.25 1.47 0.898 -1.54 -0.117 2.25 1.47 -1.54 0.478 0.249 
478.83 0 2.26 1.4 0.97 -1.4 0.756 2.26 1.4 -1.4 0.48 0.0217 
478.89 0 2.28 1.32 1.05 -1.32 0.931 2.28 1.32 -1.32 0.478 -0.106 
478.96 0 2.29 1.24 1.13 -1.4 -0.0919 2.29 1.24 -1.4 0.412 -0.114 
479.02 0 2.3 1.15 1.22 -1.48 -0.494 2.3 1.15 -1.48 0.335 -0.096 
479.09 0 2.3 1.06 1.28 -1.61 -0.977 2.3 1.06 -1.61 0.313 -0.0645 
479.16 0 2.29 0.97 1.27 -1.64 -0.509 2.29 0.97 -1.64 0.315 -0.0787 
479.23 0 2.29 0.886 1.21 -1.65 -0.337 2.29 0.886 -1.65 0.349 -0.0591 
479.29 0 2.28 0.798 1.27 -1.73 -0.335 2.28 0.798 -1.73 0.273 -0.132 
479.36 0 2.26 0.715 1.23 -1.8 -0.45 2.26 0.715 -1.8 0.25 -0.204 
479.43 0 2.24 0.635 1.2 -1.89 -0.477 2.24 0.635 -1.89 0.242 -0.263 
479.49 0 2.21 0.558 1.22 -1.99 -1.03 2.21 0.558 -1.99 0.21 -0.323 
479.56 0 2.16 0.491 1.17 -2.2 -1.81 2.16 0.491 -2.2 0.238 -0.305 
479.62 0 2.11 0.435 1.13 -2.35 -2.07 2.11 0.435 -2.35 0.276 -0.256 
479.69 0 2.05 0.387 1.11 -2.47 -1.96 2.05 0.387 -2.47 0.322 -0.203 
479.76 0 1.99 0.349 1.06 -2.58 -1.84 1.99 0.349 -2.58 0.372 -0.199 
479.83 0 1.92 0.314 1.05 -2.76 -1.94 1.92 0.314 -2.76 0.461 -0.154 
479.9 0 1.84 0.29 1.03 -2.85 -1.57 1.84 0.29 -2.84 0.479 -0.0457 
479.98 0 1.75 0.271 1.01 -2.89 -0.896 1.75 0.271 -2.89 0.446 -0.0608 
480.04 0 1.66 0.256 1.19 -2.98 -1.24 1.66 0.256 -2.98 0.412 -0.0327 
480.11 0 1.57 0.246 1.26 -3.04 -0.982 1.57 0.246 -3.04 0.349 0.0241 
480.17 0 1.47 0.239 1.36 -3.09 -0.898 1.47 0.239 -3.09 0.262 0.0472 
480.24 0 1.38 0.234 1.38 -3.05 -0.322 1.38 0.234 -3.05 0.27 -0.042 
480.31 0 1.29 0.226 1.31 -3.13 -0.717 1.29 0.226 -3.13 0.312 0.0076 
480.37 0 1.19 0.221 1.29 -3.09 -0.198 1.19 0.221 -3.09 0.338 -0.0335 
480.44 0 1.1 0.222 1.33 -3.09 -8.2 1.1 0.222 -3.09 0.291 0.00284 
480.51 0 1.01 0.218 1.33 -3.14 -5.05 1.01 0.218 -3.14 0.294 0.0204 
480.57 0 0.92 0.219 1.3 -3.07 -17.2 0.92 0.219 -3.07 0.299 -0.00889 
480.64 0 0.831 0.216 1.29 3.12 30.8 0.831 0.216 3.13 0.246 -0.116 
480.71 0 0.745 0.223 1.27 3.06 27.1 0.745 0.223 3.06 0.261 -0.125 
480.77 0 0.66 0.236 1.22 2.95 14.8 0.66 0.236 2.95 0.269 -0.172 
480.84 0 0.577 0.262 1.24 2.82 8.49 0.577 0.262 2.82 0.235 -0.324 
480.91 0 0.504 0.297 1.19 2.66 3.93 0.504 0.297 2.66 0.259 -0.278 
480.98 0 0.439 0.343 1.16 2.49 1.33 0.439 0.343 2.49 0.226 -0.299 
481.04 0 0.382 0.398 1.17 2.34 -0.228 0.382 0.398 2.34 0.255 -0.311 
481.11 0 0.337 0.462 1.16 2.13 -1.26 0.337 0.462 2.13 0.313 -0.236 
481.17 0 0.304 0.528 1.11 2.02 -1.39 0.304 0.528 2.02 0.352 -0.234 
481.24 0 0.277 0.598 1.12 1.87 -1.81 0.277 0.598 1.87 0.379 -0.158 
481.31 0 0.262 0.669 1.04 1.8 -1.25 0.262 0.669 1.8 0.451 -0.139 
481.37 0 0.249 0.749 1.1 1.64 -1.57 0.249 0.749 1.64 0.45 -0.114 
481.44 0 0.247 0.834 1.19 1.56 -1.49 0.247 0.834 1.56 0.429 -0.0552 
481.51 0 0.248 0.921 1.21 1.54 -1.03 0.248 0.921 1.54 0.381 -0.02 
481.57 0 0.251 1.01 1.28 1.54 -0.683 0.251 1.01 1.54 0.342 0.031 
481.64 0 0.255 1.1 1.32 1.54 -0.211 0.255 1.1 1.54 0.296 0.0518 
481.7 0 0.256 1.19 1.31 1.58 0.136 0.256 1.19 1.58 0.319 0.00634 
481.77 0 0.257 1.28 1.26 1.58 0.0978 0.257 1.28 1.58 0.37 -0.00432 
481.84 0 0.258 1.38 1.29 1.55 0.0108 0.258 1.38 1.55 0.272 -0.13 
481.91 0 0.263 1.47 1.29 1.42 -0.882 0.263 1.47 1.42 0.18 -0.287 
481.98 0 0.284 1.55 1.28 1.3 -1.34 0.284 1.55 1.3 0.132 -0.371 
482.04 0 0.314 1.63 1.25 1.12 -1.89 0.314 1.63 1.12 0.15 -0.412 
482.11 0 0.356 1.69 1.19 0.915 -2.2 0.356 1.69 0.915 0.164 -0.385 
482.18 0 0.41 1.75 1.14 0.733 -2.42 0.41 1.75 0.733 0.24 -0.375 
482.25 0 0.472 1.79 1.08 0.555 -2.5 0.472 1.79 0.555 0.341 -0.272 
482.31 0 0.538 1.82 1.04 0.406 -2.4 0.538 1.82 0.406 0.4 -0.229 
482.38 0 0.609 1.84 1.08 0.281 -2.32 0.609 1.84 0.281 0.414 -0.147 
482.45 0 0.684 1.85 1.08 0.184 -1.91 0.684 1.85 0.184 0.418 -0.124 
482.51 0 0.764 1.86 1.14 0.0606 -1.88 0.764 1.86 0.0606 0.358 -0.181 
482.58 0 0.845 1.86 1.19 -0.00442 -1.46 0.845 1.86 -0.00441 0.287 -0.233 
482.64 0 0.926 1.85 1.2 -0.137 -1.58 0.926 1.85 -0.137 0.239 -0.346 
482.71 0 1 1.83 1.16 -0.332 -2.1 1 1.83 -0.332 0.205 -0.432 
482.78 0 1.07 1.8 1.11 -0.496 -2.22 1.07 1.8 -0.496 0.226 -0.461 
482.85 0 1.13 1.75 1.09 -0.705 -2.41 1.13 1.75 -0.705 0.203 -0.524 
482.92 0 1.17 1.7 1.03 -0.93 -2.78 1.17 1.7 -0.93 0.241 -0.497 
482.99 0 1.2 1.63 1 -1.14 -2.79 1.2 1.63 -1.14 0.247 -0.487 
483.05 0 1.22 1.57 0.971 -1.39 -3.12 1.22 1.57 -1.39 0.295 -0.534 
483.12 0 1.22 1.51 0.929 -1.56 -2.84 1.22 1.51 -1.56 0.302 -0.498 
483.19 0 1.2 1.45 0.874 -1.85 -3.4 0.425 -0.382 
483.26 0 1.18 1.4 0.842 -2.03 -2.86 1.18 1.4 -2.03 0.441 -0.353 
483.32 0 1.14 1.34 0.889 -2.3 -3.22 1.14 1.34 -2.3 0.479 -0.251 
483.39 0 1.09 1.3 0.949 -2.5 -3.14 1.09 1.3 -2.5 0.48 -0.092 
483.46 0 1.03 1.26 0.998 -2.7 -2.92 1.03 1.26 -2.7 0.478 0.147 
483.52 0 0.957 1.23 1.07 -2.71 -1.73 0.957 1.23 -2.71 0.311 0.464 
483.59 0 0.887 1.18 1.1 -2.56 -0.0393 0.887 1.18 -2.56 0.16 0.622 
483.65 0 0.827 1.14 1.15 -2.34 1.28 0.827 1.14 -2.34 0.031 0.703 
483.72 0 0.783 1.07 1.06 -2.14 1.86 0.783 1.08 -2.14 -0.00349 0.845 
483.79 0 0.751 1.01 1.04 -1.85 2.89 0.751 1.01 -1.85 0.0124 0.847 
483.86 0 0.737 0.938 1.04 -1.52 3.68 0.737 0.938 -1.52 0.0658 0.751 
483.92 0 0.736 0.867 1.04 -1.07 4.8 0.736 0.867 -1.07 0.162 0.573 
483.99 0 0.753 0.804 0.939 -0.642 5.38 0.753 0.804 -0.642 0.355 0.403 
484.06 0 0.784 0.763 0.813 -0.306 5.13 0.784 0.763 -0.306 0.48 0.107 
484.13 0 0.824 0.743 0.692 0.0446 5.15 0.824 0.743 0.0446 0.48 -0.23 
484.2 0 0.871 0.736 0.633 0.26 3.75 0.871 0.736 0.26 0.48 -0.498 
484.26 0 0.925 0.74 0.688 0.157 1.6 0.925 0.74 0.157 0.48 -0.482 
484.33 0 0.987 0.735 0.799 -0.103 -0.57 0.987 0.735 -0.103 0.48 -0.266 
484.4 0 1.05 0.719 0.875 -0.346 -1.73 1.05 0.719 -0.346 0.48 0.142 
484.47 0 1.11 0.697 0.923 -0.346 -1.01 1.11 0.697 -0.346 0.468 0.214 
484.54 0 1.18 0.676 0.997 -0.227 0.129 1.18 0.676 -0.227 0.383 0.336 
484.6 0 1.26 0.669 1.02 -0.102 0.709 1.26 0.669 -0.102 0.35 0.317 
484.67 0 1.33 0.673 1.04 0.108 1.26 1.33 0.673 0.108 0.287 0.426 
484.73 0 1.41 0.69 1.09 0.323 2.05 1.41 0.69 0.323 0.281 0.365 
484.8 0 1.47 0.72 1.04 0.504 2.21 1.47 0.72 0.504 0.343 0.309 
484.87 0 1.53 0.759 1.04 0.676 2.33 1.53 0.759 0.676 0.373 0.27 
484.94 0 1.58 0.808 1.02 0.744 1.62 1.58 0.808 0.744 0.39 0.281 
485.01 0 1.63 0.863 1.04 0.923 1.94 1.63 0.863 0.923 0.387 0.218 
485.07 0 1.67 0.926 1.09 1.05 1.96 1.67 0.926 1.05 0.34 0.252 
485.14 0 1.71 1 1.07 1.23 2.07 1.71 1 1.23 0.371 0.261 
485.21 0 1.73 1.08 1.06 1.3 1.55 1.73 1.08 1.3 0.414 0.222 
485.27 0 1.75 1.15 1.09 1.45 1.7 1.75 1.15 1.45 0.405 0.125 
485.34 0 1.75 1.24 1.13 1.51 1.45 1.75 1.24 1.51 0.417 0.0373 
485.41 0 1.76 1.32 1.22 1.54 1.25 1.76 1.32 1.54 0.389 -0.0478 
485.47 0 1.77 1.41 1.27 1.47 0.417 1.77 1.41 1.47 0.262 -0.18 
485.54 0 1.78 1.5 1.25 1.4 -0.304 1.78 1.5 1.4 0.224 -0.282 
485.61 0 1.81 1.58 1.23 1.25 -1.06 1.81 1.58 1.25 0.194 -0.313 
485.67 0 1.84 1.65 1.19 1.07 -1.6 1.84 1.65 1.07 0.198 -0.373 
485.74 0 1.89 1.71 1.15 0.863 -2.15 1.89 1.71 0.863 0.0766 -0.647 
485.81 0 1.94 1.76 1.08 0.704 -2.07 1.94 1.76 0.704 -0.0578 -0.914 
485.88 0 2 1.79 1.02 0.477 -2.54 2 1.79 0.477 -0.0684 -1 
485.94 0 2.06 1.81 0.939 0.251 -2.81 2.06 1.81 0.251 -0.0276 -1 
486.01 0 2.11 1.8 0.87 -0.0117 -3.05 2.11 1.8 -0.0117 0.0596 -1 
486.07 0 2.16 1.79 0.81 -0.403 -4.08 2.16 1.79 -0.403 0.208 -0.871 
486.14 0 2.21 1.76 0.796 -0.852 -5.18 2.21 1.76 -0.852 0.388 -0.556 
486.21 0 2.24 1.72 0.748 -1.2 -5 2.24 1.72 -1.2 0.479 -0.295 
486.27 0 2.25 1.67 0.741 -1.48 -4.53 2.25 1.67 -1.48 0.48 0.0162 
486.34 0 2.25 1.62 0.77 -1.58 -3.16 2.25 1.62 -1.58 0.48 0.146 
486.41 0 2.26 1.56 0.801 -1.52 -1.27 2.26 1.56 -1.52 0.48 0.148 
486.48 0 2.26 1.49 0.893 -1.44 -0.269 2.26 1.49 -1.44 0.48 0.0883 
486.54 0 2.27 1.42 0.986 -1.42 -0.0679 2.27 1.42 -1.42 0.48 0.01 
486.61 0 2.28 1.34 1.02 -1.4 -0.0954 2.28 1.34 -1.4 0.48 -0.0726 
486.68 0 2.29 1.25 1.16 -1.48 -0.252 2.29 1.25 -1.48 0.395 -0.0653 
486.75 0 2.3 1.16 1.27 -1.5 -0.364 2.3 1.16 -1.5 0.328 -0.0864 
486.81 0 2.3 1.07 1.29 -1.61 -0.904 2.3 1.07 -1.61 0.325 -0.0165 
486.88 0 2.29 0.982 1.29 -1.61 -0.468 2.29 0.982 -1.61 0.321 -0.0546 
486.95 0 2.28 0.895 1.3 -1.61 -0.208 2.28 0.895 -1.61 0.311 -0.034 
487.01 0 2.27 0.808 1.25 -1.74 -0.907 2.27 0.808 -1.74 0.315 -0.0659 
487.08 0 2.26 0.723 1.27 -1.74 -0.519 2.26 0.723 -1.74 0.271 -0.227 
487.15 0 2.24 0.643 1.21 -1.84 -0.725 2.24 0.643 -1.84 0.25 -0.233 
487.22 0 2.21 0.566 1.2 -1.95 -0.914 2.21 0.566 -1.95 0.239 -0.318 
487.28 0 2.17 0.497 1.18 -2.12 -1.78 2.17 0.497 -2.12 0.224 -0.311 
487.35 0 2.12 0.439 1.15 -2.32 -2.32 2.12 0.439 -2.32 0.263 -0.261 
487.41 0 2.06 0.393 1.12 -2.48 -2.43 2.06 0.393 -2.48 0.327 -0.24 
487.48 0 2 0.353 1.08 -2.61 -2.18 2 0.353 -2.61 0.392 -0.21 
487.55 0 1.93 0.32 1.08 -2.76 -2.37 1.93 0.32 -2.76 0.429 -0.153 
487.61 0 1.86 0.299 1.08 -2.82 -1.99 1.86 0.299 -2.82 0.477 -0.114 
487.68 0 1.78 0.277 1.13 -2.93 -1.92 1.78 0.277 -2.93 0.419 -0.0906 
487.75 0 1.7 0.264 1.19 -3 -1.58 1.7 0.264 -3 0.391 -0.0482 
487.82 0 1.61 0.251 1.22 -2.96 -0.729 1.61 0.251 -2.96 0.391 0.000754 
487.88 0 1.52 0.24 1.31 -3 -0.602 1.52 0.24 -3 0.321 -0.00379 
487.95 0 1.43 0.231 1.32 -3.07 -0.841 1.43 0.231 -3.07 0.306 0.0045 
488.02 0 1.35 0.227 1.29 -3.05 -0.266 1.35 0.227 -3.05 0.346 -0.0391 
488.08 0 1.26 0.221 1.27 -3.11 -0.438 1.26 0.221 -3.11 0.344 0.00825 
