sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
24.346 0 2.22 1.77 0.704 -1.16 -5.66 2.22 1.77 -1.16 0.428 -0.301 
24.412 0 2.24 1.74 0.619 -1.6 -5.98 2.24 1.74 -1.6 0.43 0.0187 
24.48 0 2.25 1.7 0.557 -2.06 -6.02 2.25 1.7 -2.06 0.43 0.538 
24.548 0 2.24 1.67 0.512 -2.34 -4.97 2.24 1.67 -2.34 0.398 0.879 
24.614 0 2.22 1.64 0.51 -2.25 -2.38 2.22 1.64 -2.25 0.348 0.907 
24.68 0 2.21 1.6 0.534 -2.02 -0.176 2.21 1.6 -2.02 0.43 0.765 
24.747 0 2.2 1.56 0.565 -1.81 1.13 2.2 1.56 -1.81 0.431 0.623 
24.813 0 2.2 1.51 0.646 -1.61 1.8 2.2 1.51 -1.61 0.432 0.45 
24.882 0 2.21 1.46 0.663 -1.36 2.76 2.21 1.46 -1.36 0.432 0.298 
24.946 0 2.23 1.4 0.752 -1.34 1.91 2.23 1.4 -1.34 0.432 0.0759 
25.014 0 2.24 1.35 0.831 -1.24 1.77 2.24 1.35 -1.24 0.433 -0.0158 
25.081 0 2.27 1.28 0.922 -1.33 0.462 2.27 1.28 -1.33 0.433 -0.108 
25.149 0 2.28 1.21 0.938 -1.32 0.0963 2.28 1.21 -1.31 0.433 -0.123 
25.213 0 2.29 1.14 1.03 -1.44 -0.69 2.29 1.14 -1.44 0.415 -0.152 
25.28 0 2.3 1.06 1.07 -1.52 -0.776 2.3 1.06 -1.52 0.372 -0.148 
25.346 0 2.29 0.978 1.15 -1.57 -0.569 2.29 0.978 -1.57 0.374 -0.0786 
25.413 0 2.29 0.895 1.15 -1.67 -0.745 2.29 0.895 -1.67 0.36 -0.0848 
25.482 0 2.28 0.813 1.15 -1.69 -0.598 2.28 0.813 -1.69 0.317 -0.125 
25.548 0 2.27 0.733 1.15 -1.82 -0.913 2.27 0.733 -1.82 0.294 -0.154 
25.616 0 2.25 0.656 1.14 -1.89 -0.738 2.25 0.656 -1.89 0.26 -0.242 
25.682 0 2.22 0.582 1.15 -1.96 -1.02 2.22 0.582 -1.96 0.253 -0.25 
25.746 0 2.18 0.515 1.16 -2.08 -1.23 2.18 0.515 -2.08 0.229 -0.281 
25.814 0 2.13 0.456 1.1 -2.26 -1.67 2.13 0.456 -2.26 0.268 -0.298 
25.88 0 2.08 0.405 1.1 -2.43 -2.03 2.08 0.405 -2.43 0.274 -0.277 
25.95 0 2.02 0.363 1.06 -2.59 -2.09 2.02 0.363 -2.59 0.32 -0.202 
26.016 0 1.96 0.33 1.02 -2.72 -2.12 1.96 0.33 -2.72 0.37 -0.15 
