sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
57.741 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
57.802 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
57.869 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
57.937 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.073 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.138 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.204 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.336 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.403 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.471 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.671 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.736 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.804 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
58.939 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.137 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.203 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.336 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.407 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.472 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.537 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.671 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.737 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.803 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.871 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
59.938 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.071 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.137 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.204 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.338 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.406 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.473 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.677 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.745 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.811 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.878 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
60.944 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.011 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.078 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.145 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.212 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.282 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.411 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.478 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.545 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.614 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.678 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.747 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.813 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.883 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
61.945 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.013 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.078 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.145 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.213 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.279 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.346 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.412 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.479 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.545 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.612 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.681 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.746 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.813 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.879 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
62.946 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.012 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.079 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.146 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.214 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.413 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.482 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.546 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.612 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.681 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.747 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.813 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
63.946 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.013 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.148 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.213 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.413 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.615 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.748 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.814 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
64.947 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.013 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.148 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.213 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.282 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.414 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.481 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.616 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.681 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.748 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.815 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.881 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
65.948 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.014 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.083 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.148 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.215 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.281 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.349 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.414 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.482 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.615 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.687 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.754 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.888 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
66.956 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.022 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.154 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.221 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.287 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.354 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.423 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.556 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.621 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.688 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.754 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.821 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.889 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
67.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.031 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.095 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.161 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.228 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.295 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.363 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.429 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.495 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.561 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.628 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.695 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.771 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.839 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.903 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
68.969 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.036 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.103 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.171 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.236 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.304 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.436 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.503 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.639 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.704 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.772 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.839 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.903 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
69.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.036 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.171 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.243 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.311 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.376 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.443 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.511 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.577 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.778 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.844 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
70.986 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.052 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.124 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.258 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.325 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.392 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.458 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.657 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.792 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
71.991 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.058 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.124 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.191 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.393 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.658 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.725 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.792 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
72.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.058 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.125 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.191 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.392 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.525 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.592 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.659 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.727 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.795 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.926 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
73.998 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.065 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.134 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.268 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.332 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.399 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.465 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.533 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.602 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.669 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.733 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.799 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.866 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.932 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
74.999 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.133 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.268 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.333 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.467 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.539 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.603 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.667 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.734 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.867 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
75.933 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.071 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.209 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.284 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.352 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.415 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.613 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.746 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.816 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.881 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
76.948 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.014 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.147 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.214 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.281 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.421 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.554 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.687 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.754 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.889 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
77.964 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.032 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.099 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.162 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.228 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.296 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.361 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.427 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.495 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.562 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.628 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.695 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.761 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.828 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.895 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
78.961 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
