sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
40.821 0 2.18 1.42 0.639 -1.78 1.99 2.18 1.42 -1.78 0.373 0.691 
40.887 0 2.18 1.38 0.642 -1.48 3 2.18 1.38 -1.48 0.476 0.497 
40.954 0 2.19 1.33 0.692 -1.24 3.39 2.19 1.33 -1.24 0.48 0.266 
41.023 0 2.21 1.28 0.731 -1.1 2.7 2.21 1.28 -1.1 0.48 -0.0194 
41.092 0 2.24 1.22 0.782 -1.09 1.43 2.24 1.22 -1.09 0.48 -0.212 
41.155 0 2.27 1.16 0.901 -1.23 0.0809 2.27 1.16 -1.23 0.48 -0.259 
41.222 0 2.29 1.09 1 -1.39 -0.971 2.29 1.09 -1.39 0.433 -0.216 
41.288 0 2.29 1.01 1.08 -1.53 -1.37 2.29 1.01 -1.53 0.416 -0.0987 
41.354 0 2.29 0.928 1.15 -1.69 -1.87 2.29 0.928 -1.69 0.414 -0.0467 
41.421 0 2.28 0.844 1.2 -1.73 -1.33 2.28 0.844 -1.73 0.378 -0.0388 
41.491 0 2.27 0.757 1.17 -1.78 -1.48 2.27 0.757 -1.78 0.315 -0.169 
41.557 0 2.25 0.673 1.19 -1.78 -0.557 2.25 0.673 -1.78 0.289 -0.2 
41.628 0 2.22 0.585 1.14 -1.98 -1.25 2.22 0.585 -1.98 0.309 -0.273 
41.694 0 2.18 0.511 1.18 -2.11 -1.63 2.18 0.511 -2.11 0.222 -0.383 
41.761 0 2.13 0.447 1.14 -2.21 -1.58 2.13 0.447 -2.21 0.23 -0.36 
41.826 0 2.08 0.395 1.12 -2.38 -1.66 2.08 0.395 -2.38 0.258 -0.339 
41.895 0 2.02 0.349 1.1 -2.6 -2.19 2.02 0.349 -2.6 0.327 -0.27 
41.963 0 1.96 0.318 1.03 -2.68 -1.51 1.96 0.318 -2.68 0.392 -0.219 
42.031 0 1.89 0.292 0.985 -2.86 -1.26 1.89 0.292 -2.86 0.47 -0.136 
42.096 0 1.81 0.272 1.07 -2.94 -1.25 1.81 0.272 -2.94 0.468 -0.119 
42.161 0 1.73 0.257 1.16 -3.02 -1.19 1.73 0.257 -3.02 0.422 -0.0594 
42.228 0 1.64 0.249 1.22 -3.04 -0.797 1.64 0.249 -3.04 0.364 -0.0524 
42.294 0 1.55 0.243 1.29 -3.04 -0.49 1.55 0.243 -3.04 0.34 -0.0168 
42.368 0 1.45 0.236 1.3 -3.13 -0.716 1.45 0.236 -3.13 0.313 0.0638 
42.434 0 1.35 0.233 1.32 -3.03 0.0341 1.35 0.233 -3.03 0.301 -0.0133 
42.504 0 1.26 0.226 1.25 -3.09 -0.493 1.26 0.226 -3.09 0.349 0.0117 
42.57 0 1.17 0.222 1.29 -3.13 -0.594 1.17 0.222 -3.13 0.346 0.0153 
42.634 0 1.08 0.216 1.32 -3.11 -0.391 1.08 0.216 -3.11 0.303 0.000763 
42.7 0 0.995 0.216 1.31 -3.09 -0.0675 0.995 0.216 -3.09 0.311 -0.0279 
42.768 0 0.908 0.215 1.24 -3.13 -18.8 0.908 0.215 -3.14 0.362 -0.00126 
42.834 0 0.825 0.217 1.2 3.11 22.8 0.825 0.217 3.11 0.326 -0.0501 
42.902 0 0.735 0.222 1.22 3.06 22.7 0.735 0.222 3.06 0.295 -0.178 
42.97 0 0.654 0.233 1.18 2.95 12.4 0.654 0.233 2.95 0.287 -0.32 
43.036 0 0.576 0.257 1.17 2.82 6.67 0.576 0.257 2.82 0.246 -0.348 
43.102 0 0.501 0.288 1.18 2.64 2.99 0.501 0.288 2.64 0.244 -0.307 
43.167 0 0.436 0.334 1.18 2.54 0.972 0.436 0.334 2.54 0.234 -0.325 
43.236 0 0.381 0.386 1.09 2.37 -0.293 0.381 0.386 2.37 0.291 -0.324 
43.302 0 0.336 0.445 1.08 2.21 -0.795 0.336 0.445 2.21 0.315 -0.267 
43.368 0 0.302 0.51 1.08 2.02 -1.54 0.302 0.51 2.02 0.347 -0.243 
43.436 0 0.277 0.578 1.02 1.88 -1.91 0.277 0.578 1.88 0.443 -0.174 
43.502 0 0.259 0.651 1.06 1.73 -1.84 0.259 0.651 1.73 0.454 -0.137 
43.568 0 0.249 0.727 1.09 1.69 -1.36 0.249 0.727 1.69 0.439 -0.12 
43.635 0 0.246 0.811 1.16 1.6 -1.19 0.246 0.811 1.6 0.413 -0.0621 
43.704 0 0.245 0.901 1.21 1.54 -1.08 0.245 0.901 1.54 0.368 -0.0329 
43.774 0 0.249 0.991 1.22 1.54 -0.499 0.249 0.991 1.54 0.358 0.0439 
43.836 0 0.252 1.08 1.31 1.54 -0.372 0.252 1.08 1.54 0.298 0.0431 
43.906 0 0.256 1.17 1.25 1.54 -0.227 0.256 1.17 1.54 0.336 0.0592 
43.971 0 0.258 1.26 1.27 1.58 0.268 0.258 1.26 1.58 0.356 -0.00975 
44.036 0 0.256 1.35 1.3 1.56 -0.00753 0.256 1.35 1.56 0.281 -0.13 
44.102 0 0.259 1.44 1.29 1.47 -0.573 0.259 1.44 1.47 0.2 -0.219 
44.168 0 0.274 1.52 1.27 1.33 -1.3 0.274 1.52 1.33 0.16 -0.352 
44.236 0 0.298 1.6 1.21 1.19 -1.76 0.298 1.6 1.19 0.154 -0.406 
44.304 0 0.334 1.67 1.12 1.02 -1.87 0.334 1.67 1.02 0.208 -0.427 
44.371 0 0.381 1.73 1.07 0.869 -1.91 0.381 1.73 0.869 0.242 -0.46 
44.439 0 0.435 1.78 1.01 0.721 -1.87 0.435 1.78 0.721 0.282 -0.414 
44.504 0 0.494 1.82 1.03 0.552 -2.09 0.494 1.82 0.552 0.316 -0.393 
44.569 0 0.56 1.84 1.03 0.349 -2.46 0.56 1.84 0.349 0.379 -0.285 
44.635 0 0.624 1.86 1 0.192 -2.34 0.624 1.86 0.192 0.453 -0.198 
44.702 0 0.697 1.87 1.02 0.0402 -2.19 0.697 1.87 0.0402 0.479 -0.0633 
44.771 0 0.775 1.87 1.08 -0.0487 -1.85 0.775 1.87 -0.0487 0.469 -0.0808 
44.836 0 0.856 1.86 1.14 -0.162 -1.63 0.856 1.86 -0.162 0.382 -0.0909 
44.904 0 0.944 1.84 1.17 -0.207 -1.17 0.944 1.84 -0.207 0.314 -0.343 
44.971 0 1.03 1.82 1.17 -0.363 -1.38 1.03 1.82 -0.363 0.211 -0.469 
45.038 0 1.1 1.78 1.2 -0.512 -1.99 1.1 1.78 -0.512 0.0842 -0.611 
45.103 0 1.17 1.73 1.21 -0.662 -2.13 1.17 1.73 -0.662 0.0018 -0.733 
45.178 0 1.23 1.67 1.08 -0.885 -2.21 1.23 1.67 -0.885 0.0301 -0.82 
45.243 0 1.27 1.61 1.12 -1.23 -3.32 1.27 1.61 -1.23 0.0131 -0.78 
45.309 0 1.31 1.54 1.13 -1.65 -4.47 1.31 1.54 -1.65 0.0834 -0.672 
45.381 0 1.32 1.46 0.924 -2.13 -5.02 1.32 1.46 -2.13 0.355 -0.423 
45.449 0 1.32 1.41 0.738 -2.45 -4.62 1.32 1.41 -2.45 0.479 -0.322 
45.525 0 1.31 1.36 0.558 -2.9 -5.11 1.31 1.36 -2.9 0.48 -0.038 
45.591 0 1.29 1.32 0.472 2.87 26.1 1.29 1.32 2.87 0.48 0.375 
45.658 0 1.26 1.31 0.368 2.29 12 1.26 1.31 2.29 0.48 0.933 
45.724 0 1.23 1.31 0.267 1.71 3.98 1.23 1.31 1.71 0.29 1 
45.792 0 1.22 1.32 0.203 1.52 1.16 1.22 1.32 1.52 0.301 1 
45.863 0 1.22 1.33 0.147 1.51 0.696 1.22 1.33 1.51 0.344 1 
45.934 0 1.21 1.34 0.148 1.6 0.954 1.21 1.34 1.6 0.372 1 
45.999 0 1.21 1.36 0.177 1.69 1.11 1.21 1.36 1.69 0.347 1 
46.065 0 1.2 1.37 0.2 1.79 1.23 1.2 1.37 1.79 0.334 1 
46.13 0 1.2 1.39 0.193 1.9 1.38 1.2 1.39 1.9 0.328 1 
46.197 0 1.19 1.4 0.199 1.97 1.21 1.19 1.4 1.97 0.318 1 
46.264 0 1.18 1.41 0.212 2.1 1.2 1.18 1.41 2.1 0.315 1 
46.333 0 1.17 1.42 0.219 2.17 1.33 1.17 1.42 2.17 0.307 1 
46.4 0 1.16 1.43 0.22 2.29 1.71 1.16 1.43 2.29 0.305 1 
46.466 0 1.15 1.44 0.219 2.38 1.4 1.15 1.44 2.38 0.304 1 
46.532 0 1.13 1.45 0.214 2.45 1.17 1.13 1.45 2.45 0.315 1 
46.598 0 1.12 1.45 0.206 2.55 1.23 1.12 1.45 2.55 0.312 1 
46.665 0 1.11 1.46 0.207 2.65 1.52 1.11 1.46 2.65 0.311 1 
46.733 0 1.09 1.46 0.201 2.73 1.31 1.09 1.46 2.73 0.308 1 
46.801 0 1.08 1.47 0.208 2.81 1.13 1.08 1.47 2.81 0.319 1 
46.868 0 1.07 1.47 0.145 2.83 0.646 1.07 1.47 2.83 0.328 1 
46.939 0 1.07 1.47 0.0566 2.81 0.279 1.07 1.47 2.81 0.427 1 
47.005 0 1.07 1.47 0.0498 2.83 0.353 1.07 1.47 2.83 0.434 1 
47.078 0 1.07 1.47 0.0363 2.82 0.0842 1.07 1.47 2.82 0.445 1 
47.143 0 1.07 1.47 0.0194 2.82 0.052 1.07 1.47 2.82 0.462 1 
47.21 0 1.07 1.47 0.00785 2.82 -0.0544 1.07 1.47 2.82 0.472 1 
47.277 0 1.07 1.47 0.00317 2.82 -0.0631 1.07 1.47 2.82 0.473 1 
47.346 0 1.07 1.46 -0.00251 2.85 0.00387 1.07 1.46 2.85 -1 0 
47.413 0 1.07 1.47 -0.00876 2.82 -0.355 1.07 1.47 2.82 -1 0 
47.48 0 1.07 1.47 -0.00277 2.83 -0.197 1.07 1.47 2.83 -1 0 
47.546 0 1.07 1.47 -0.00254 2.83 -0.128 1.07 1.47 2.83 -0.0321 0 
47.611 0 1.07 1.47 -0.002 2.83 -0.0842 1.07 1.47 2.83 -0.0153 0 
47.676 0 1.07 1.47 -0.00354 2.82 -0.0692 1.07 1.47 2.82 -0.015 0 
47.745 0 1.07 1.47 -0.00361 2.82 -0.0517 1.07 1.47 2.82 -0.015 0 
47.819 0 1.07 1.47 0.00752 2.83 0.047 1.07 1.47 2.83 -0.015 0 
47.887 0 1.07 1.46 -0.00641 2.78 -0.362 1.07 1.46 2.78 -0.015 0 
47.952 0 1.07 1.47 0.000187 2.82 0.0039 1.07 1.47 2.82 -0.015 0 
48.017 0 1.07 1.47 0.0074 2.83 0.0604 1.07 1.47 2.83 -0.015 0 
48.084 0 1.07 1.47 -0.00107 2.82 -0.00449 1.07 1.47 2.82 -0.015 0 
48.152 0 1.07 1.47 0.00479 2.83 0.044 1.07 1.47 2.83 -0.015 0 
48.22 0 1.07 1.47 -0.00259 2.83 -0.0176 1.07 1.47 2.83 -0.015 0 
48.286 0 1.07 1.47 -0.00755 2.82 -0.0583 1.07 1.47 2.82 -0.015 0 
48.353 0 1.07 1.47 -0.000891 2.83 -0.00906 1.07 1.47 2.83 -0.015 0 
48.42 0 1.07 1.47 -0.0263 2.83 0.0399 1.07 1.47 2.83 -0.1 0 
48.485 0 1.07 1.46 -0.0376 2.83 0.0998 1.07 1.46 2.83 -0.1 0 
48.551 0 1.08 1.46 -0.079 2.9 0.544 1.08 1.46 2.9 -0.1 0 
48.617 0 1.09 1.46 -0.105 2.87 0.121 1.09 1.46 2.87 -0.1 0 
48.684 0 1.1 1.46 -0.12 2.86 0.0415 1.1 1.46 2.86 -0.1 0 
48.75 0 1.11 1.45 -0.139 2.87 0.195 1.11 1.45 2.87 -0.1 0 
48.822 0 1.12 1.45 -0.187 2.87 0.411 1.12 1.45 2.87 -0.1 0 
48.885 0 1.14 1.44 -0.215 2.87 0.106 1.14 1.44 2.87 -0.1 0 
48.953 0 1.16 1.44 -0.234 2.86 -0.0701 1.16 1.44 2.86 -0.1 0 
49.02 0 1.17 1.43 -0.268 2.84 -0.121 1.17 1.43 2.84 -0.1 0 
49.086 0 1.2 1.43 -0.284 2.89 0.319 1.2 1.43 2.89 -0.1 0 
49.152 0 1.22 1.42 -0.308 2.87 0.15 1.22 1.42 2.87 -0.1 0 
49.217 0 1.24 1.41 -0.332 2.9 0.424 1.24 1.41 2.9 -0.1 0 
49.294 0 1.27 1.41 -0.31 2.88 0.255 1.27 1.41 2.88 -0.1 0 
49.362 0 1.29 1.4 -0.345 2.89 0.277 1.29 1.4 2.89 -0.1 0 
49.429 0 1.32 1.39 -0.356 2.86 -0.07 1.32 1.39 2.86 -0.1 0 
49.493 0 1.35 1.38 -0.391 2.86 -0.0705 1.35 1.38 2.86 -0.1 0 
49.563 0 1.38 1.38 -0.385 2.86 0.0494 1.38 1.38 2.86 -0.1 0 
49.627 0 1.41 1.37 -0.426 2.86 0.0889 1.41 1.37 2.86 -0.1 0 
49.698 0 1.41 1.36 -0.174 2.88 -0.046 1.41 1.36 2.88 -0.1 0 
49.764 0 1.39 1.37 -0.0071 2.89 -0.0177 1.39 1.37 2.89 0.4 0.163 
49.83 0 1.37 1.37 0.132 2.91 0.593 1.37 1.37 2.91 0.401 0.31 
49.896 0 1.35 1.38 0.272 2.94 0.56 1.35 1.38 2.94 0.401 0.427 
49.962 0 1.31 1.38 0.376 3.05 0.754 1.31 1.38 3.05 0.401 0.329 
50.031 0 1.27 1.38 0.505 -3.12 -34.9 1.27 1.38 -3.12 0.402 0.38 
50.104 0 1.22 1.37 0.548 -2.93 -17.6 1.22 1.37 -2.93 0.402 0.327 
50.17 0 1.17 1.36 0.634 -2.83 -9.94 1.17 1.36 -2.83 0.402 0.3 
50.236 0 1.12 1.34 0.694 -2.77 -5.56 1.12 1.34 -2.77 0.403 0.296 
50.303 0 1.07 1.31 0.777 -2.64 -2.61 1.07 1.31 -2.64 0.403 0.206 
50.368 0 1.01 1.28 0.861 -2.52 -0.668 1.01 1.28 -2.52 0.403 0.116 
50.434 0 0.957 1.24 0.942 -2.5 -0.13 0.957 1.24 -2.5 0.404 0.187 
50.502 0 0.899 1.19 0.996 -2.4 0.318 0.899 1.19 -2.4 0.331 0.328 
50.569 0 0.851 1.14 1.01 -2.25 1.09 0.851 1.14 -2.25 0.163 0.542 
50.638 0 0.811 1.07 1 -2.09 1.44 0.811 1.07 -2.09 0.108 0.656 
50.705 0 0.782 1 1.02 -1.84 1.78 0.782 1 -1.84 0.0538 0.78 
50.775 0 0.772 0.935 0.963 -1.67 2.06 0.772 0.935 -1.67 0.0653 0.772 
50.841 0 0.774 0.871 0.953 -1.48 2.41 0.774 0.871 -1.48 0.0715 0.794 
50.907 0 0.793 0.811 0.934 -1.26 2.56 0.793 0.811 -1.26 0.0735 0.792 
50.974 0 0.821 0.759 0.898 -1.02 2.75 0.821 0.759 -1.02 0.134 0.683 
51.04 0 0.86 0.718 0.855 -0.747 3.07 0.86 0.718 -0.747 0.224 0.601 
51.105 0 0.906 0.685 0.839 -0.577 3.02 0.906 0.685 -0.577 0.327 0.485 
51.172 0 0.956 0.664 0.81 -0.393 2.92 0.956 0.664 -0.393 0.399 0.34 
51.242 0 1.01 0.65 0.773 -0.216 2.65 1.01 0.65 -0.216 0.406 0.348 
51.309 0 1.07 0.641 0.828 -0.0814 2.17 1.07 0.641 -0.0814 0.406 0.209 
51.376 0 1.14 0.641 0.887 0.0473 2.26 1.14 0.641 0.0473 0.406 0.16 
51.444 0 1.21 0.645 0.937 0.111 1.48 1.21 0.645 0.111 0.407 0.173 
51.51 0 1.28 0.655 1.01 0.185 1.29 1.28 0.655 0.185 0.356 0.226 
51.574 0 1.35 0.677 1.07 0.31 1.61 1.35 0.677 0.31 0.313 0.224 
51.639 0 1.42 0.702 1.08 0.394 1.37 1.42 0.702 0.394 0.277 0.246 
51.709 0 1.48 0.739 1.01 0.523 1.65 1.48 0.739 0.523 0.341 0.23 
51.776 0 1.54 0.779 1.02 0.659 1.74 1.54 0.779 0.659 0.318 0.277 
51.841 0 1.6 0.826 1.04 0.756 1.64 1.6 0.826 0.756 0.313 0.25 
51.905 0 1.64 0.88 1.06 0.896 1.93 1.64 0.88 0.896 0.272 0.313 
51.973 0 1.68 0.937 1.03 1 1.87 1.68 0.937 1 0.294 0.334 
52.04 0 1.71 0.996 0.997 1.13 1.82 1.71 0.996 1.13 0.304 0.307 
52.107 0 1.73 1.06 0.985 1.3 1.89 1.73 1.06 1.3 0.349 0.204 
52.177 0 1.74 1.13 0.907 1.37 1.51 1.74 1.13 1.37 0.409 0.176 
52.244 0 1.75 1.2 0.953 1.54 1.9 1.75 1.2 1.54 0.41 0.0443 
52.309 0 1.76 1.27 1.03 1.58 1.45 1.76 1.27 1.58 0.41 0.0407 
52.374 0 1.76 1.35 1.1 1.52 0.359 1.76 1.35 1.52 0.371 -0.101 
52.442 0 1.77 1.43 1.13 1.47 -0.00267 1.77 1.43 1.47 0.284 -0.177 
52.507 0 1.79 1.51 1.14 1.39 -0.744 1.79 1.51 1.39 0.225 -0.266 
52.574 0 1.81 1.58 1.11 1.23 -1.37 1.81 1.58 1.23 0.227 -0.272 
52.642 0 1.84 1.64 1.07 1.07 -1.83 1.84 1.64 1.07 0.244 -0.33 
52.708 0 1.89 1.7 1.01 0.927 -1.94 1.89 1.7 0.927 0.135 -0.621 
52.776 0 1.93 1.75 0.965 0.744 -2.22 1.93 1.75 0.744 0.0169 -0.892 
52.842 0 1.99 1.78 0.953 0.536 -2.5 1.99 1.78 0.536 -0.0628 -1 
52.91 0 2.04 1.8 0.893 0.305 -2.86 2.04 1.8 0.305 -0.0409 -1 
52.977 0 2.09 1.81 0.77 0.0754 -3.14 2.09 1.81 0.0753 0.0114 -1 
53.042 0 2.14 1.8 0.731 -0.122 -2.96 2.14 1.8 -0.122 0.0986 -1 
53.109 0 2.18 1.78 0.722 -0.612 -4.74 2.18 1.78 -0.612 0.237 -0.768 
53.174 0 2.23 1.75 0.727 -1.03 -5.28 2.23 1.75 -1.03 0.404 -0.445 
53.239 0 2.25 1.72 0.685 -1.37 -5.1 2.25 1.72 -1.37 0.412 -0.147 
53.306 0 2.26 1.67 0.665 -1.68 -4.84 2.26 1.67 -1.68 0.412 0.142 
53.377 0 2.26 1.63 0.647 -1.81 -3.4 2.26 1.63 -1.81 0.413 0.331 
53.443 0 2.25 1.58 0.697 -1.69 -1.51 2.25 1.58 -1.69 0.413 0.285 
53.507 0 2.25 1.52 0.765 -1.56 -0.25 2.25 1.52 -1.56 0.413 0.215 
53.574 0 2.26 1.46 0.812 -1.48 0.406 2.26 1.46 -1.48 0.414 0.126 
53.641 0 2.27 1.4 0.87 -1.44 0.421 2.27 1.4 -1.44 0.414 0.00295 
53.707 0 2.28 1.33 0.937 -1.44 0.0688 2.28 1.33 -1.44 0.414 -0.076 
53.774 0 2.29 1.25 1.01 -1.44 0.113 2.29 1.25 -1.44 0.415 -0.057 
53.84 0 2.29 1.18 1.08 -1.48 -0.146 2.29 1.18 -1.48 0.385 -0.137 
53.907 0 2.3 1.09 1.14 -1.52 -0.281 2.3 1.09 -1.52 0.346 -0.0826 
53.98 0 2.3 1.01 1.11 -1.65 -0.58 2.3 1.01 -1.65 0.396 -0.0423 
54.048 0 2.29 0.925 1.14 -1.65 -0.498 2.29 0.925 -1.65 0.336 -0.0618 
54.115 0 2.28 0.841 1.16 -1.65 -0.788 2.28 0.841 -1.65 0.342 -0.117 
54.182 0 2.27 0.761 1.17 -1.7 -0.266 2.27 0.761 -1.7 0.291 -0.2 
54.25 0 2.25 0.684 1.17 -1.77 -0.453 2.25 0.684 -1.77 0.261 -0.204 
54.314 0 2.23 0.608 1.19 -1.94 -0.987 2.23 0.608 -1.94 0.193 -0.264 
54.381 0 2.19 0.54 1.15 -2.07 -1.27 2.19 0.54 -2.07 0.206 -0.268 
54.449 0 2.15 0.478 1.12 -2.19 -1.46 2.15 0.478 -2.19 0.242 -0.314 
54.515 0 2.1 0.426 1.09 -2.3 -1.53 2.1 0.426 -2.3 0.284 -0.254 
54.581 0 2.05 0.385 1.05 -2.52 -1.92 2.05 0.385 -2.52 0.315 -0.217 
54.647 0 1.99 0.348 1.03 -2.6 -1.68 1.99 0.348 -2.6 0.376 -0.208 
54.714 0 1.92 0.317 1.03 -2.75 -1.86 1.92 0.317 -2.75 0.401 -0.157 
54.782 0 1.86 0.294 1.02 -2.76 -0.741 1.86 0.294 -2.76 0.403 -0.099 
54.847 0 1.78 0.273 1.09 -2.91 -1.19 1.78 0.273 -2.91 0.375 -0.113 
54.913 0 1.7 0.258 1.14 -2.92 -0.552 1.7 0.258 -2.92 0.355 -0.0407 
54.983 0 1.62 0.245 1.14 -3.04 -0.752 1.62 0.245 -3.04 0.368 -0.0957 
55.048 0 1.54 0.238 1.18 -3.09 -0.968 1.54 0.238 -3.09 0.341 -0.019 
55.113 0 1.46 0.232 1.22 -3.09 -0.581 1.46 0.232 -3.09 0.32 0.0257 
55.18 0 1.37 0.23 1.23 -3.09 -0.435 1.37 0.23 -3.09 0.321 -0.0184 
55.25 0 1.29 0.227 1.17 -3.09 -0.406 1.29 0.227 -3.09 0.341 0.00719 
55.315 0 1.21 0.22 1.2 -3.13 -0.474 1.21 0.22 -3.13 0.3 0.0338 
55.384 0 1.13 0.216 1.16 -3.09 -0.0394 1.13 0.216 -3.09 0.353 -0.0537 
55.448 0 1.04 0.214 1.21 -3.09 0.0215 1.04 0.214 -3.09 0.349 0.00604 
55.515 0 0.964 0.212 1.17 -3.11 -2.01 0.963 0.213 -3.11 0.362 0.00444 
55.581 0 0.882 0.212 1.16 3.12 22.7 0.882 0.212 3.13 0.346 -0.0889 
55.647 0 0.799 0.216 1.18 3.12 13 0.799 0.216 3.12 0.317 -0.166 
55.718 0 0.72 0.22 1.1 3.02 6.29 0.72 0.22 3.02 0.26 -0.209 
55.783 0 0.642 0.238 1.14 2.97 3.43 0.642 0.238 2.97 0.26 -0.23 
55.85 0 0.564 0.263 1.16 2.81 1.2 0.564 0.263 2.81 0.217 -0.331 
55.915 0 0.496 0.294 1.15 2.63 -0.293 0.496 0.294 2.63 0.191 -0.342 
55.982 0 0.435 0.338 1.1 2.49 -0.733 0.435 0.338 2.49 0.239 -0.326 
56.052 0 0.382 0.389 1.05 2.35 -1.26 0.382 0.389 2.35 0.295 -0.327 
56.119 0 0.34 0.446 1.03 2.18 -1.72 0.34 0.446 2.18 0.325 -0.276 
56.186 0 0.306 0.509 1.03 2.04 -1.84 0.306 0.509 2.04 0.348 -0.213 
56.254 0 0.282 0.575 1.02 1.9 -1.82 0.282 0.575 1.9 0.364 -0.217 
56.319 0 0.264 0.64 1.02 1.83 -1.74 0.264 0.64 1.83 0.372 -0.161 
56.384 0 0.251 0.711 1.05 1.73 -1.59 0.251 0.711 1.73 0.398 -0.18 
56.45 0 0.244 0.785 1.06 1.6 -1.77 0.244 0.785 1.6 0.396 -0.103 
56.515 0 0.244 0.862 1.12 1.54 -1.73 0.244 0.862 1.54 0.378 -0.0536 
56.581 0 0.246 0.944 1.16 1.56 -0.79 0.246 0.944 1.56 0.396 0.00808 
56.648 0 0.25 1.03 1.2 1.56 -0.402 0.25 1.03 1.56 0.355 0.0428 
56.717 0 0.25 1.12 1.21 1.56 -0.117 0.25 1.12 1.56 0.318 0.0172 
56.783 0 0.252 1.2 1.23 1.54 -0.199 0.252 1.2 1.54 0.31 0.0264 
56.858 0 0.252 1.29 1.12 1.53 -0.131 0.252 1.29 1.53 0.422 -0.0187 
56.931 0 0.256 1.39 1.18 1.53 -0.139 0.256 1.39 1.53 0.265 -0.208 
56.999 0 0.263 1.47 1.21 1.42 -0.696 0.263 1.47 1.42 0.161 -0.298 
57.062 0 0.281 1.56 1.24 1.29 -1.3 0.281 1.56 1.29 0.0747 -0.417 
57.128 0 0.309 1.63 1.24 1.11 -1.89 0.309 1.63 1.11 0.0466 -0.498 
57.199 0 0.35 1.7 1.15 0.971 -1.9 0.35 1.7 0.971 0.111 -0.457 
57.262 0 0.399 1.76 1.13 0.825 -1.8 0.399 1.76 0.825 0.102 -0.47 
57.328 0 0.456 1.8 1.12 0.641 -2.2 0.456 1.8 0.641 0.142 -0.462 
57.399 0 0.518 1.84 1.01 0.475 -2.17 0.518 1.84 0.475 0.247 -0.384 
57.465 0 0.582 1.86 0.979 0.255 -2.49 0.582 1.86 0.255 0.33 -0.252 
57.532 0 0.649 1.87 0.941 0.125 -2.02 0.649 1.87 0.125 0.425 -0.149 
57.602 0 0.721 1.87 0.955 0.04 -1.47 0.721 1.87 0.04 0.428 -0.118 
57.669 0 0.793 1.87 0.998 -0.0839 -1.57 0.793 1.87 -0.0839 0.419 -0.134 
57.735 0 0.88 1.86 1.14 -0.118 -1.45 0.88 1.86 -0.118 0.302 -0.206 
57.807 0 0.955 1.84 1.06 -0.258 -1.83 0.955 1.84 -0.258 0.235 -0.347 
57.872 0 1.03 1.82 1.09 -0.371 -2.02 1.03 1.82 -0.371 0.189 -0.434 
57.938 0 1.09 1.78 1.1 -0.523 -1.85 1.09 1.78 -0.522 0.137 -0.486 
58.003 0 1.15 1.73 1.08 -0.765 -2.38 1.15 1.73 -0.765 0.127 -0.556 
58.073 0 1.19 1.68 0.99 -0.931 -2.2 1.19 1.68 -0.931 0.161 -0.559 
58.137 0 1.22 1.62 1.01 -1.14 -2.68 1.22 1.62 -1.14 0.126 -0.639 
58.203 0 1.24 1.56 0.995 -1.26 -2.29 1.24 1.56 -1.26 0.128 -0.667 
58.269 0 1.25 1.5 0.948 -1.46 -2.45 1.25 1.5 -1.46 0.127 -0.687 
58.338 0 1.24 1.44 0.879 -1.69 -2.66 0.191 -0.682 
58.405 0 1.22 1.39 0.838 -1.98 -3.15 1.22 1.39 -1.98 0.301 -0.541 
58.472 0 1.19 1.34 0.766 -2.08 -2.34 1.19 1.34 -2.08 0.368 -0.516 
58.539 0 1.16 1.31 0.761 -2.33 -2.75 1.16 1.31 -2.33 0.429 -0.381 
58.605 0 1.11 1.27 0.803 -2.55 -2.81 1.11 1.27 -2.55 0.431 -0.236 
58.67 0 1.06 1.24 0.849 -2.65 -2.33 1.06 1.24 -2.65 0.431 -0.019 
58.738 0 0.996 1.22 0.896 -2.7 -1.46 0.996 1.22 -2.7 0.432 0.193 
58.805 0 0.935 1.18 0.944 -2.64 -0.664 0.935 1.18 -2.64 0.334 0.388 
58.873 0 0.876 1.14 0.93 -2.47 0.752 0.876 1.14 -2.47 0.164 0.617 
58.938 0 0.828 1.09 0.961 -2.28 1.73 0.828 1.09 -2.28 0.12 0.689 
59.004 0 0.788 1.03 0.989 -2.08 2.29 0.788 1.03 -2.08 0.0119 0.881 
59.072 0 0.764 0.972 0.964 -1.87 2.66 0.764 0.972 -1.87 0.0146 0.904 
59.138 0 0.754 0.912 0.935 -1.67 2.71 0.754 0.912 -1.67 0.0186 0.952 
59.213 0 0.757 0.846 0.851 -1.48 2.48 0.757 0.846 -1.48 0.0693 0.952 
59.278 0 0.775 0.793 0.829 -1.25 2.79 0.775 0.793 -1.25 0.129 0.856 
59.353 0 0.807 0.742 0.702 -0.958 2.79 0.807 0.742 -0.958 0.342 0.702 
59.42 0 0.845 0.711 0.702 -0.699 3.07 0.845 0.711 -0.699 0.405 0.543 
59.487 0 0.891 0.682 0.748 -0.514 2.81 0.891 0.682 -0.514 0.433 0.446 
59.558 0 0.951 0.662 0.807 -0.264 3.17 0.951 0.662 -0.264 0.433 0.283 
59.623 0 1.01 0.651 0.87 -0.108 2.98 1.01 0.651 -0.108 0.434 0.135 
59.692 0 1.08 0.646 0.899 -0.0176 2.24 1.08 0.646 -0.0176 0.434 0.127 
59.756 0 1.15 0.645 0.998 0.0691 1.93 1.15 0.645 0.0692 0.415 0.188 
