sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
573.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.26 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.66 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.86 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
573.99 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.06 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.81 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
574.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.41 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
575.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
576.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.1 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.3 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.5 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
577.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
578.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
579.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
580.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
581.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
582.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.06 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.13 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
583.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
584.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
585.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.5 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.9 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
586.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.1 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.3 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
587.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.66 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
588.99 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.13 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
589.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
590.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.41 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.81 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
591.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
