sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
38.972 0 0.251 1.07 1.23 1.55 -0.498 0.251 1.07 1.55 0.334 0.067 
39.037 0 0.254 1.16 1.26 1.52 -0.559 0.254 1.16 1.52 0.335 0.0381 
39.103 0 0.255 1.24 1.22 1.52 -0.353 0.255 1.24 1.52 0.367 0.0334 
39.171 0 0.258 1.32 1.17 1.5 -0.21 0.258 1.32 1.5 0.408 -0.0369 
39.239 0 0.26 1.4 1.19 1.48 -0.286 0.26 1.4 1.48 0.327 -0.128 
39.306 0 0.27 1.48 1.18 1.41 -0.631 0.27 1.48 1.41 0.247 -0.272 
39.373 0 0.29 1.56 1.12 1.23 -1.46 0.29 1.56 1.23 0.274 -0.291 
39.438 0 0.322 1.62 1.12 1.05 -2 0.322 1.62 1.05 0.288 -0.333 
39.505 0 0.363 1.68 1.08 0.916 -2.02 0.363 1.68 0.916 0.291 -0.323 
39.571 0 0.412 1.73 1.05 0.722 -2.29 0.412 1.73 0.722 0.354 -0.281 
39.638 0 0.467 1.77 1 0.571 -2.14 0.467 1.77 0.571 0.422 -0.201 
39.707 0 0.528 1.8 0.996 0.457 -1.87 0.528 1.8 0.457 0.459 -0.178 
39.771 0 0.597 1.82 1.06 0.354 -1.72 0.597 1.82 0.354 0.44 -0.121 
39.839 0 0.672 1.84 1.07 0.197 -2.05 0.672 1.84 0.197 0.437 -0.151 
39.904 0 0.753 1.85 1.14 0.118 -1.72 0.753 1.85 0.118 0.37 -0.141 
39.974 0 0.836 1.86 1.14 -0.0106 -1.67 0.836 1.86 -0.0106 0.353 -0.244 
40.04 0 0.918 1.85 1.19 -0.164 -1.97 0.918 1.85 -0.164 0.241 -0.331 
40.106 0 0.994 1.83 1.18 -0.31 -1.99 0.994 1.83 -0.31 0.214 -0.415 
40.171 0 1.06 1.8 1.15 -0.49 -2.34 1.06 1.8 -0.49 0.194 -0.434 
40.239 0 1.11 1.76 1.07 -0.726 -2.66 1.11 1.76 -0.727 0.218 -0.459 
40.306 0 1.15 1.7 0.988 -1.03 -3.43 1.15 1.7 -1.03 0.357 -0.34 
40.373 0 1.18 1.65 0.952 -1.23 -3.39 1.18 1.65 -1.23 0.378 -0.364 
40.438 0 1.19 1.58 0.963 -1.32 -2.68 1.19 1.58 -1.32 0.378 -0.404 
40.504 0 1.2 1.52 0.955 -1.6 -3.22 1.2 1.52 -1.6 0.376 -0.368 
40.571 0 1.18 1.45 0.941 -1.79 -3.22 1.18 1.45 -1.79 0.385 -0.416 
40.638 0 1.16 1.39 0.956 -1.99 -3.05 1.16 1.39 -1.99 0.376 -0.373 
40.706 0 1.12 1.34 0.93 -2.19 -2.97 1.12 1.34 -2.19 0.437 -0.269 
40.78 0 1.07 1.29 0.936 -2.39 -2.65 1.07 1.29 -2.39 0.477 -0.193 
40.845 0 1.01 1.24 0.979 -2.49 -1.93 1.01 1.24 -2.49 0.48 -0.0191 
40.911 0 0.95 1.2 1.07 -2.54 -1.54 0.95 1.2 -2.54 0.43 0.16 
40.977 0 0.884 1.15 1.15 -2.42 -0.131 0.884 1.15 -2.42 0.212 0.564 
41.046 0 0.831 1.09 1.13 -2.2 1.41 0.831 1.09 -2.2 0.0633 0.718 
41.113 0 0.792 1.02 1.14 -1.97 2.22 0.792 1.02 -1.97 -0.00166 0.768 
41.179 0 0.775 0.951 1.1 -1.7 2.88 0.775 0.951 -1.7 0.00697 0.793 
41.245 0 0.776 0.881 1.07 -1.38 3.85 0.776 0.881 -1.38 0.0879 0.695 
41.313 0 0.797 0.813 1.02 -1.14 3.59 0.797 0.813 -1.14 0.194 0.595 
41.379 0 0.834 0.757 0.991 -0.843 3.76 0.834 0.757 -0.843 0.223 0.494 
41.445 0 0.885 0.715 0.997 -0.628 3.5 0.885 0.715 -0.628 0.306 0.442 
41.514 0 0.94 0.687 0.92 -0.414 3.33 0.94 0.687 -0.414 0.416 0.303 
41.58 0 1 0.667 0.923 -0.301 3.05 1 0.667 -0.301 0.46 0.34 
41.647 0 1.07 0.652 0.96 -0.177 2.47 1.07 0.652 -0.177 0.446 0.245 
41.712 0 1.14 0.645 1.02 -0.0639 2.12 1.14 0.645 -0.0639 0.416 0.253 
41.779 0 1.21 0.644 1.04 0.0424 1.86 1.21 0.644 0.0425 0.408 0.299 
41.845 0 1.29 0.654 1.09 0.172 1.81 1.29 0.654 0.172 0.335 0.284 
41.911 0 1.37 0.675 1.13 0.25 1.72 1.37 0.675 0.25 0.307 0.275 
41.978 0 1.44 0.702 1.12 0.455 2.11 1.44 0.702 0.455 0.32 0.268 
42.048 0 1.5 0.736 1.04 0.533 1.62 1.5 0.736 0.533 0.337 0.283 
42.113 0 1.56 0.781 1.06 0.699 1.97 1.56 0.781 0.699 0.338 0.3 
42.18 0 1.61 0.829 1.03 0.806 1.67 1.61 0.829 0.806 0.371 0.287 
42.247 0 1.65 0.882 0.996 0.91 1.65 1.65 0.882 0.91 0.386 0.31 
42.313 0 1.69 0.938 0.983 1.07 2.02 1.69 0.938 1.07 0.397 0.333 
42.379 0 1.72 1 1.02 1.21 2.1 1.72 1 1.21 0.392 0.26 
42.445 0 1.74 1.07 1.04 1.32 1.94 1.74 1.07 1.32 0.398 0.255 
42.512 0 1.75 1.15 1.08 1.44 1.78 1.75 1.15 1.44 0.425 0.151 
42.585 0 1.76 1.23 1.09 1.5 1.27 1.76 1.23 1.5 0.467 0.108 
42.652 0 1.76 1.31 1.14 1.53 0.819 1.76 1.31 1.53 0.442 -0.0289 
42.72 0 1.77 1.4 1.15 1.44 0.0437 1.77 1.4 1.44 0.353 -0.109 
42.786 0 1.78 1.48 1.19 1.4 -0.591 1.78 1.48 1.4 0.301 -0.2 
42.855 0 1.81 1.57 1.18 1.28 -0.947 1.81 1.57 1.28 0.296 -0.266 
42.921 0 1.84 1.64 1.15 1.04 -2.1 1.84 1.64 1.04 0.203 -0.359 
42.986 0 1.89 1.7 1.14 0.853 -2.46 1.89 1.7 0.853 0.112 -0.61 
43.053 0 1.94 1.74 1.06 0.574 -3.15 1.94 1.74 0.574 0.0381 -0.763 
43.119 0 2 1.77 1.02 0.353 -3.23 2 1.77 0.353 0.0618 -0.83 
43.187 0 2.06 1.77 0.918 -0.0167 -4.14 2.06 1.77 -0.0167 0.145 -0.8 
43.254 0 2.11 1.76 0.835 -0.314 -4.24 2.11 1.76 -0.314 0.294 -0.665 
43.319 0 2.15 1.73 0.789 -0.537 -3.76 2.15 1.73 -0.537 0.391 -0.532 
43.386 0 2.19 1.7 0.763 -0.844 -4.14 2.19 1.7 -0.844 0.479 -0.402 
43.454 0 2.21 1.65 0.728 -1.04 -3.61 2.21 1.65 -1.04 0.48 -0.261 
43.527 0 2.24 1.6 0.781 -1.13 -2.8 2.24 1.6 -1.13 0.48 -0.203 
43.603 0 2.27 1.53 0.779 -1.26 -2.12 2.27 1.53 -1.26 0.48 -0.168 
43.67 0 2.28 1.47 0.889 -1.4 -2.22 2.28 1.47 -1.4 0.48 -0.1 
43.735 0 2.29 1.39 0.96 -1.45 -1.67 2.29 1.39 -1.45 0.48 -0.0529 
43.801 0 2.29 1.32 1.06 -1.52 -1.21 2.29 1.32 -1.52 0.48 -0.0346 
43.866 0 2.3 1.23 1.15 -1.58 -1.02 2.3 1.23 -1.58 0.449 -0.00585 
43.935 0 2.29 1.14 1.19 -1.58 -0.574 2.29 1.14 -1.58 0.408 0.0109 
44 0 2.29 1.05 1.28 -1.66 -0.762 2.29 1.05 -1.66 0.356 0.0108 
44.076 0 2.29 0.951 1.18 -1.58 -0.279 2.29 0.951 -1.58 0.407 -0.0407 
44.141 0 2.28 0.862 1.25 -1.66 -0.409 2.28 0.862 -1.66 0.317 -0.0358 
44.208 0 2.27 0.773 1.27 -1.75 -0.558 2.27 0.773 -1.75 0.295 -0.0738 
44.278 0 2.25 0.688 1.2 -1.84 -0.392 2.25 0.688 -1.84 0.333 -0.172 
44.342 0 2.23 0.606 1.25 -1.88 -0.4 2.23 0.606 -1.88 0.235 -0.292 
44.407 0 2.2 0.536 1.16 -2.01 -1.06 2.2 0.536 -2.01 0.239 -0.335 
44.476 0 2.16 0.473 1.08 -2.19 -2.09 2.16 0.473 -2.19 0.298 -0.371 
44.54 0 2.12 0.426 1.04 -2.41 -2.47 2.12 0.426 -2.41 0.364 -0.267 
44.609 0 2.07 0.388 0.999 -2.55 -2.26 2.07 0.388 -2.55 0.453 -0.189 
44.686 0 2 0.353 0.91 -2.65 -1.88 2 0.353 -2.65 0.48 -0.151 
44.752 0 1.94 0.324 0.995 -2.81 -2.08 1.94 0.324 -2.81 0.48 -0.098 
44.815 0 1.86 0.298 1.12 -2.81 -1.3 1.86 0.298 -2.81 0.47 -0.0766 
44.889 0 1.77 0.273 1.13 -2.86 -1.18 1.77 0.273 -2.86 0.413 -0.114 
44.955 0 1.69 0.255 1.2 -3.01 -1.34 1.69 0.255 -3.01 0.375 -0.028 
45.021 0 1.6 0.245 1.26 -3.05 -1.2 1.6 0.245 -3.05 0.355 -0.0156 
45.088 0 1.51 0.239 1.26 -3.03 -0.461 1.51 0.239 -3.03 0.339 -0.0216 
45.155 0 1.43 0.234 1.26 -3.05 -0.196 1.43 0.234 -3.05 0.355 0.0127 
45.221 0 1.34 0.23 1.25 -3.07 -0.158 1.34 0.23 -3.07 0.345 0.0223 
45.287 0 1.26 0.225 1.26 -3.09 -0.211 1.26 0.225 -3.09 0.353 0.0134 
45.356 0 1.17 0.223 1.19 -3.09 0.211 1.17 0.223 -3.09 0.349 0.0513 
45.422 0 1.09 0.221 1.2 -3.1 0.0997 1.09 0.221 -3.1 0.395 0.00634 
45.491 0 1.01 0.219 1.18 -3.1 0.123 1.01 0.219 -3.1 0.418 -0.00943 
45.554 0 0.919 0.218 1.26 -3.12 -0.101 0.919 0.218 -3.12 0.35 -0.0373 
45.621 0 0.831 0.22 1.27 3.11 46.4 0.831 0.22 3.12 0.331 -0.0881 
45.688 0 0.748 0.226 1.23 3.08 26.7 0.748 0.226 3.08 0.322 -0.118 
45.754 0 0.666 0.236 1.22 2.93 15.1 0.666 0.236 2.93 0.25 -0.238 
45.822 0 0.588 0.257 1.19 2.78 7.73 0.588 0.257 2.78 0.237 -0.23 
45.889 0 0.52 0.291 1.11 2.69 3.94 0.52 0.291 2.69 0.254 -0.292 
45.955 0 0.456 0.332 1.11 2.49 1.22 0.456 0.332 2.49 0.29 -0.291 
46.027 0 0.403 0.382 0.971 2.37 0.00797 0.403 0.382 2.37 0.43 -0.21 
46.09 0 0.36 0.439 1.04 2.23 -0.68 0.36 0.439 2.23 0.427 -0.202 
46.159 0 0.32 0.506 1.04 2.04 -1.45 0.32 0.506 2.04 0.416 -0.188 
46.224 0 0.29 0.575 1.1 1.94 -1.64 0.29 0.575 1.94 0.399 -0.138 
46.294 0 0.269 0.653 1.11 1.81 -1.61 0.269 0.653 1.81 0.379 -0.159 
46.359 0 0.263 0.646 0.515 1.63 -1.89 0.263 0.646 1.63 0.479 -0.0222 
46.423 0 0.264 0.643 0.255 1.61 -1.25 0.264 0.643 1.61 0.48 0.0318 
46.488 0 0.262 0.646 0.16 1.55 -1.16 NaN NaN NaN 0.48 0.0574 
46.555 0 0.263 0.626 -0.0459 1.64 -0.185 0.263 0.626 1.64 0.48 0.00283 
46.623 0 0.263 0.62 -0.0626 1.64 -0.0959 0.263 0.62 1.64 0.48 0.0011 
46.688 0 0.263 0.619 -0.0478 1.66 0.113 0.263 0.619 1.66 0.48 -0.0205 
46.754 0 0.264 0.619 -0.0212 1.63 -0.106 0.264 0.619 1.63 0.48 -0.0205 
46.823 0 0.263 0.623 0.0263 1.66 0.0763 0.263 0.623 1.66 0.48 -0.0223 
46.89 0 0.263 0.622 0.00385 1.66 0.0304 0.263 0.622 1.66 0.48 -0.0199 
46.957 0 0.263 0.623 0.0108 1.66 0.0319 0.263 0.623 1.66 0.48 -0.0223 
47.022 0 0.263 0.622 -0.00504 1.66 0.00203 0.263 0.622 1.66 0.48 -0.0199 
47.091 0 0.263 0.622 -0.00537 1.66 -0.00241 0.263 0.622 1.66 -1 0 
47.155 0 0.263 0.622 -0.00292 1.66 -0.00151 0.263 0.622 1.66 -1 0 
47.222 0 0.263 0.622 -0.00148 1.66 -0.000891 0.263 0.622 1.66 -0.145 0 
47.291 0 0.263 0.622 -0.00148 1.66 -0.00138 0.263 0.622 1.66 -0.0172 0 
47.359 0 0.263 0.622 -0.000737 1.66 -0.000803 0.263 0.622 1.66 -0.015 0 
47.432 0 0.263 0.622 -0.000318 1.66 -0.000416 0.263 0.622 1.66 -0.015 0 
47.497 0 0.263 0.622 -0.000177 1.66 -0.000265 0.263 0.622 1.66 -0.015 0 
47.562 0 0.263 0.622 -9.35e-005 1.66 -0.000162 0.263 0.622 1.66 -0.015 0 
47.629 0 0.263 0.622 -4.76e-005 1.66 -9.62e-005 0.263 0.622 1.66 -0.015 0 
47.696 0 0.263 0.622 -2.41e-005 1.66 -5.68e-005 0.263 0.622 1.66 -0.015 0 
47.763 0 0.263 0.622 0.0114 1.65 -0.00846 0.263 0.622 1.65 -0.015 0 
47.83 0 0.263 0.622 0.00576 1.65 -0.00473 0.263 0.622 1.65 -0.015 0 
47.896 0 0.263 0.622 0.00072 1.65 -0.0134 0.263 0.622 1.65 -0.015 0 
47.962 0 0.263 0.622 -0.00718 1.66 -0.00289 0.263 0.622 1.66 -0.015 0 
48.029 0 0.263 0.622 -0.0123 1.66 -0.00133 0.263 0.622 1.66 -0.015 0 
48.096 0 0.263 0.622 -0.00677 1.66 -0.000554 0.263 0.622 1.66 -0.1 0 
48.165 0 0.263 0.621 -0.00649 1.66 0.0148 0.263 0.621 1.66 -0.1 0 
48.232 0 0.263 0.615 -0.0423 1.66 0.00898 0.263 0.615 1.66 -0.1 0 
48.296 0 0.265 0.609 -0.0611 1.68 0.174 0.265 0.609 1.68 -0.1 0 
48.365 0 0.265 0.602 -0.0779 1.68 0.218 0.265 0.602 1.68 -0.1 0 
48.429 0 0.264 0.593 -0.108 1.64 0.0637 0.264 0.593 1.64 -0.1 0 
48.496 0 0.267 0.582 -0.139 1.66 0.104 0.267 0.582 1.66 -0.1 0 
48.564 0 0.267 0.575 -0.136 1.66 0.198 0.267 0.575 1.66 -0.1 0 
48.636 0 0.268 0.563 -0.149 1.64 -0.165 0.268 0.563 1.64 -0.1 0 
48.704 0 0.27 0.551 -0.164 1.68 0.157 0.27 0.551 1.68 -0.1 0 
48.776 0 0.271 0.539 -0.168 1.66 -0.0505 0.271 0.539 1.66 -0.1 0 
48.845 0 0.272 0.525 -0.174 1.64 -0.192 0.272 0.525 1.64 -0.1 0 
48.912 0 0.273 0.512 -0.176 1.68 0.0729 0.273 0.512 1.68 -0.1 0 
48.979 0 0.274 0.498 -0.19 1.66 -0.131 0.274 0.498 1.66 -0.1 0 
49.043 0 0.277 0.486 -0.198 1.68 0.138 0.277 0.486 1.68 -0.1 0 
49.115 0 0.277 0.471 -0.187 1.68 0.0683 0.277 0.471 1.68 -0.1 0 
49.177 0 0.278 0.456 -0.212 1.66 -0.241 0.278 0.456 1.66 -0.1 0 
49.245 0 0.281 0.441 -0.214 1.68 -0.0529 0.281 0.441 1.68 -0.1 0 
49.311 0 0.284 0.426 -0.225 1.68 0.0236 0.284 0.426 1.68 -0.1 0 
49.376 0 0.286 0.41 -0.233 1.72 0.319 0.286 0.41 1.72 -0.1 0 
49.444 0 0.288 0.395 -0.219 1.68 -0.0614 0.288 0.395 1.68 0.4 -0.0371 
49.511 0 0.29 0.387 -0.161 1.72 0.212 0.29 0.387 1.72 0.4 -0.121 
49.579 0 0.288 0.393 -0.0375 1.68 -0.00858 0.288 0.393 1.68 0.401 -0.0396 
49.644 0 0.287 0.405 0.0753 1.7 0.0995 0.287 0.405 1.7 0.401 -0.0593 
49.71 0 0.285 0.421 0.153 1.68 -0.0299 0.285 0.421 1.68 0.401 -0.0474 
49.777 0 0.284 0.443 0.237 1.68 -0.0157 0.284 0.443 1.68 0.402 -0.0185 
49.843 0 0.279 0.471 0.33 1.64 -0.252 0.279 0.471 1.64 0.402 -0.024 
49.915 0 0.277 0.504 0.397 1.66 -0.0615 0.277 0.504 1.66 0.403 0.00945 
49.979 0 0.274 0.541 0.473 1.66 -0.049 0.274 0.541 1.66 0.403 0.0124 
50.043 0 0.27 0.583 0.559 1.66 -0.0881 0.27 0.583 1.66 0.403 0.00303 
50.111 0 0.264 0.63 0.618 1.61 -0.283 0.264 0.63 1.61 0.403 0.0281 
50.177 0 0.261 0.681 0.685 1.66 0.121 0.261 0.681 1.66 0.404 0.00402 
50.243 0 0.256 0.738 0.745 1.59 -0.323 0.256 0.738 1.59 0.404 -0.000529 
50.31 0 0.255 0.795 0.798 1.59 -0.245 0.255 0.795 1.59 0.404 -0.011 
50.378 0 0.254 0.86 0.878 1.59 0.0499 0.254 0.86 1.59 0.405 0.0113 
50.444 0 0.253 0.925 0.929 1.59 -0.0295 0.253 0.925 1.59 0.405 -0.0274 
50.513 0 0.253 0.992 0.933 1.54 -0.203 0.253 0.992 1.54 0.405 -0.00246 
50.577 0 0.254 1.07 1.03 1.57 0.0687 0.254 1.07 1.57 0.406 -0.00451 
50.644 0 0.253 1.14 1.09 1.55 0.0086 0.253 1.14 1.55 0.406 0.0632 
50.713 0 0.254 1.22 1.05 1.57 0.483 0.254 1.22 1.57 0.406 0.008 
50.78 0 0.256 1.3 1.12 1.57 0.358 0.256 1.3 1.57 0.395 -0.0268 
50.846 0 0.256 1.38 1.15 1.52 0.00774 0.256 1.38 1.52 0.26 -0.167 
50.912 0 0.264 1.46 1.18 1.41 -0.49 0.264 1.46 1.41 0.212 -0.263 
50.978 0 0.283 1.54 1.13 1.27 -1.06 0.283 1.54 1.27 0.212 -0.31 
51.049 0 0.312 1.61 1.05 1.13 -1.28 0.312 1.61 1.13 0.249 -0.347 
51.111 0 0.349 1.67 1.08 0.949 -1.83 0.349 1.67 0.949 0.199 -0.364 
51.179 0 0.397 1.72 1.01 0.754 -2.21 0.397 1.72 0.754 0.315 -0.28 
51.246 0 0.45 1.76 0.98 0.557 -2.62 0.45 1.76 0.557 0.366 -0.221 
51.311 0 0.51 1.79 1 0.466 -2.17 0.51 1.79 0.466 0.39 -0.163 
51.381 0 0.569 1.81 0.943 0.381 -1.72 0.569 1.81 0.381 0.409 -0.182 
51.446 0 0.636 1.84 0.984 0.293 -1.5 0.636 1.84 0.293 0.407 -0.166 
51.511 0 0.707 1.85 1.04 0.184 -1.56 0.707 1.85 0.184 0.359 -0.185 
51.589 0 0.786 1.86 0.996 0.0767 -1.73 0.786 1.86 0.0767 0.341 -0.214 
51.651 0 0.859 1.86 1.07 -0.0731 -1.98 0.859 1.86 -0.0731 0.336 -0.204 
51.72 0 0.926 1.85 1.01 -0.157 -1.46 0.926 1.85 -0.157 0.286 -0.268 
51.786 0 0.993 1.83 1.03 -0.303 -1.59 0.993 1.83 -0.303 0.251 -0.363 
51.851 0 1.05 1.8 0.984 -0.498 -2.15 1.05 1.8 -0.498 0.284 -0.335 
51.919 0 1.09 1.76 0.896 -0.681 -2.21 1.09 1.76 -0.681 0.322 -0.41 
51.985 0 1.13 1.72 0.899 -0.881 -2.59 1.13 1.72 -0.881 0.359 -0.323 
52.051 0 1.16 1.67 0.89 -1.08 -2.74 1.16 1.67 -1.08 0.394 -0.323 
52.118 0 1.18 1.61 0.862 -1.23 -2.79 1.18 1.61 -1.23 0.388 -0.433 
52.187 0 1.19 1.56 0.833 -1.44 -3.05 1.19 1.56 -1.44 0.411 -0.395 
52.252 0 1.19 1.5 0.874 -1.62 -2.84 1.19 1.5 -1.62 0.363 -0.418 
52.32 0 1.18 1.44 0.84 -1.88 -3.02 NaN NaN NaN 0.384 -0.341 
52.384 0 1.15 1.38 0.907 -2.01 -2.53 1.15 1.38 -2.01 0.36 -0.375 
52.452 0 1.11 1.33 0.891 -2.2 -2.6 1.11 1.33 -2.2 0.384 -0.34 
52.518 0 1.07 1.29 0.914 -2.36 -2.51 1.07 1.29 -2.36 0.414 -0.211 
52.588 0 1.02 1.24 0.924 -2.48 -2.29 1.02 1.24 -2.48 0.414 -0.0634 
52.662 0 0.958 1.2 0.924 -2.51 -1.58 0.958 1.2 -2.51 0.415 0.199 
52.726 0 0.898 1.16 1.02 -2.48 -0.779 0.898 1.16 -2.48 0.258 0.398 
52.792 0 0.849 1.11 1.03 -2.28 0.684 0.849 1.11 -2.28 0.13 0.607 
52.86 0 0.814 1.05 0.998 -2.04 1.8 0.814 1.05 -2.04 0.0757 0.632 
52.927 0 0.797 0.985 0.954 -1.77 2.46 0.797 0.985 -1.77 0.153 0.708 
52.993 0 0.798 0.924 0.931 -1.51 2.94 0.798 0.924 -1.51 0.19 0.639 
53.062 0 0.812 0.867 0.865 -1.32 2.86 0.812 0.867 -1.32 0.226 0.607 
53.128 0 0.838 0.816 0.837 -1.08 2.99 0.838 0.816 -1.08 0.313 0.479 
53.193 0 0.872 0.773 0.822 -0.86 3.12 0.872 0.773 -0.86 0.366 0.417 
53.26 0 0.914 0.735 0.826 -0.705 2.77 0.914 0.735 -0.705 0.405 0.391 
53.326 0 0.962 0.704 0.818 -0.562 2.71 0.962 0.704 -0.562 0.416 0.368 
53.392 0 1.02 0.678 0.851 -0.453 2.12 1.02 0.678 -0.453 0.416 0.343 
53.459 0 1.08 0.658 0.893 -0.267 2.38 1.08 0.658 -0.267 0.394 0.343 
53.526 0 1.14 0.645 0.911 -0.144 2 1.14 0.645 -0.144 0.4 0.331 
53.594 0 1.21 0.644 0.934 0.0211 2.22 1.21 0.644 0.0212 0.366 0.346 
53.661 0 1.28 0.65 0.963 0.172 2.25 1.28 0.65 0.172 0.366 0.267 
53.729 0 1.35 0.667 0.991 0.266 1.91 1.35 0.667 0.266 0.346 0.253 
53.793 0 1.41 0.69 1.01 0.37 1.95 1.41 0.69 0.37 0.336 0.267 
53.861 0 1.47 0.72 0.993 0.514 2.1 1.47 0.72 0.514 0.354 0.258 
53.927 0 1.52 0.756 0.969 0.58 1.86 1.52 0.756 0.58 0.352 0.321 
53.993 0 1.58 0.8 0.999 0.729 2.04 1.58 0.8 0.729 0.352 0.268 
54.062 0 1.62 0.849 0.95 0.836 1.53 1.62 0.849 0.836 0.377 0.292 
54.126 0 1.66 0.9 0.954 0.973 1.7 1.66 0.9 0.973 0.359 0.314 
54.193 0 1.69 0.96 0.985 1.1 1.66 1.69 0.96 1.1 0.357 0.271 
54.271 0 1.72 1.03 0.862 1.2 1.47 1.72 1.03 1.2 0.406 0.28 
54.336 0 1.74 1.1 0.937 1.31 1.54 1.74 1.1 1.31 0.417 0.265 
54.403 0 1.75 1.17 0.994 1.45 1.92 1.75 1.17 1.45 0.42 0.144 
54.466 0 1.76 1.24 1.08 1.52 1.52 1.76 1.24 1.52 0.421 -2.03e-005 
54.546 0 1.76 1.32 0.885 1.48 -0.0306 1.76 1.32 1.48 0.418 -0.0214 
54.612 0 1.77 1.42 1.07 1.48 -0.0853 1.77 1.42 1.48 0.384 -0.149 
54.679 0 1.79 1.5 1.13 1.35 -0.903 1.79 1.5 1.35 0.312 -0.203 
54.748 0 1.81 1.57 1.12 1.24 -1.25 1.81 1.57 1.24 0.274 -0.207 
54.815 0 1.85 1.64 1.09 1.08 -1.72 1.85 1.64 1.08 0.225 -0.364 
54.879 0 1.89 1.7 1.08 0.853 -2.46 1.89 1.7 0.853 0.0824 -0.62 
54.949 0 1.94 1.74 1.01 0.624 -2.75 1.94 1.74 0.624 0.0447 -0.767 
55.014 0 1.99 1.76 0.971 0.36 -3.29 1.99 1.76 0.36 0.044 -0.809 
55.08 0 2.05 1.76 0.885 0.0694 -3.72 2.05 1.76 0.0695 0.144 -0.739 
55.147 0 2.1 1.75 0.805 -0.301 -4.47 2.1 1.75 -0.301 0.267 -0.647 
55.214 0 2.14 1.73 0.752 -0.512 -3.9 2.14 1.73 -0.512 0.371 -0.533 
55.285 0 2.17 1.7 0.673 -0.74 -3.61 2.17 1.7 -0.74 0.424 -0.422 
55.349 0 2.2 1.66 0.671 -0.907 -3.03 2.2 1.66 -0.907 0.424 -0.313 
55.413 0 2.22 1.62 0.7 -1.03 -2.49 2.22 1.62 -1.03 0.425 -0.233 
55.48 0 2.25 1.57 0.75 -1.13 -2 2.25 1.57 -1.13 0.425 -0.175 
55.547 0 2.27 1.52 0.779 -1.27 -1.95 2.27 1.52 -1.27 0.425 -0.163 
55.613 0 2.28 1.46 0.836 -1.37 -1.77 2.28 1.46 -1.37 0.426 -0.134 
55.682 0 2.29 1.4 0.867 -1.39 -1.06 2.29 1.4 -1.39 0.426 -0.0833 
55.747 0 2.3 1.33 0.929 -1.45 -0.922 2.3 1.33 -1.45 0.426 -0.109 
55.816 0 2.3 1.26 0.982 -1.51 -0.761 2.3 1.26 -1.51 0.427 -0.0925 
55.885 0 2.3 1.19 0.982 -1.58 -0.703 2.3 1.19 -1.58 0.427 -0.0454 
55.949 0 2.3 1.11 1.05 -1.66 -0.95 2.3 1.11 -1.66 0.427 -0.0614 
56.014 0 2.29 1.03 1.14 -1.62 -0.264 2.29 1.03 -1.62 0.425 0.0136 
56.08 0 2.29 0.948 1.17 -1.67 -0.214 2.29 0.948 -1.67 0.363 0.0269 
56.15 0 2.28 0.864 1.17 -1.7 -0.423 2.28 0.864 -1.7 0.328 -0.0531 
56.215 0 2.27 0.78 1.2 -1.76 -0.909 2.27 0.781 -1.76 0.273 -0.116 
56.286 0 2.25 0.7 1.15 -1.76 -0.725 2.25 0.7 -1.76 0.313 -0.168 
56.349 0 2.23 0.624 1.18 -1.87 -1.01 2.23 0.624 -1.87 0.259 -0.241 
56.414 0 2.21 0.556 1.13 -2.03 -1.57 2.21 0.556 -2.03 0.201 -0.284 
56.481 0 2.18 0.501 1.02 -2.2 -1.9 2.18 0.501 -2.2 0.304 -0.29 
56.547 0 2.13 0.454 0.958 -2.32 -1.75 2.13 0.454 -2.32 0.392 -0.266 
56.614 0 2.09 0.414 0.936 -2.45 -1.84 2.09 0.414 -2.45 0.427 -0.203 
56.683 0 2.03 0.377 0.908 -2.55 -1.46 2.03 0.377 -2.55 0.43 -0.161 
56.749 0 1.97 0.344 0.96 -2.67 -1.61 1.97 0.344 -2.67 0.43 -0.133 
56.815 0 1.91 0.315 1 -2.76 -1.54 1.91 0.315 -2.76 0.431 -0.068 
56.883 0 1.84 0.291 1.03 -2.88 -1.78 1.84 0.291 -2.88 0.43 -0.0831 
56.948 0 1.76 0.274 1.07 -2.88 -1.13 1.76 0.274 -2.88 0.408 -0.0843 
57.015 0 1.69 0.259 1.11 -2.94 -0.955 1.69 0.259 -2.94 0.402 -0.0294 
57.088 0 1.6 0.246 1.17 -2.98 -0.9 1.6 0.246 -2.98 0.355 -0.0553 
57.154 0 1.51 0.238 1.18 -3.07 -0.941 1.51 0.238 -3.07 0.365 -0.0215 
57.22 0 1.43 0.232 1.21 -3.14 -0.98 1.43 0.232 -3.14 0.348 0.0163 
57.288 0 1.35 0.228 1.2 -3.09 -0.371 1.35 0.228 -3.09 0.342 0.00672 
57.354 0 1.27 0.226 1.22 -3.09 -0.223 1.27 0.226 -3.09 0.343 0.0109 
57.424 0 1.19 0.224 1.14 -3.09 -0.0737 1.19 0.224 -3.09 0.417 0.015 
57.488 0 1.11 0.22 1.17 -3.14 -0.156 1.11 0.22 -3.14 0.389 0.005 
57.556 0 1.02 0.221 1.18 -3.14 -0.141 1.02 0.221 -3.14 0.332 0.0132 
57.627 0 0.934 0.218 1.18 -3.11 -30 0.934 0.218 -3.12 0.404 -0.00106 
57.695 0 0.854 0.217 1.15 -3.14 -17.9 0.854 0.217 -3.14 0.339 -0.0855 
